118;0;0.0000;-0.0002;-0.0520;6.3649;4.713300
118;1;0.0000;-0.0002;-0.0518;6.2816;4.713304
118;2;0.0000;-0.0002;-0.0520;6.1983;4.713308
118;3;0.0000;-0.0001;-0.0522;6.2175;4.713312
118;4;0.0000;-0.0001;-0.0523;6.3500;4.713316
118;5;0.0000;-0.0001;-0.0523;6.5465;4.713320
118;6;0.0000;0.0000;-0.0522;6.6917;4.713324
118;7;0.0000;0.0000;-0.0522;6.6618;4.713328
118;8;0.0000;0.0000;-0.0522;6.5016;4.713332
118;9;0.0000;0.0000;-0.0523;6.3820;4.713336
118;10;-0.0001;0.0000;-0.0525;6.3735;4.713340
118;11;-0.0001;0.0001;-0.0525;6.3948;4.713344
118;12;-0.0001;0.0001;-0.0523;6.3649;4.713348
118;13;-0.0001;0.0001;-0.0522;6.3308;4.713352
118;14;-0.0001;0.0002;-0.0522;6.3884;4.713356
118;15;-0.0001;0.0002;-0.0523;6.5572;4.713360
118;16;-0.0001;0.0002;-0.0522;6.6960;4.713364
118;17;-0.0001;0.0003;-0.0523;6.6447;4.713368
118;18;-0.0001;0.0003;-0.0522;6.3884;4.713372
118;19;-0.0001;0.0004;-0.0522;6.2047;4.713376
118;20;-0.0001;0.0004;-0.0522;6.2645;4.713380
118;21;-0.0001;0.0004;-0.0525;6.4717;4.713384
118;22;-0.0001;0.0005;-0.0527;6.6704;4.713388
118;23;-0.0001;0.0005;-0.0528;6.7686;4.713392
118;24;-0.0001;0.0005;-0.0526;6.7515;4.713396
118;25;-0.0001;0.0006;-0.0524;6.7109;4.713400
118;26;-0.0001;0.0006;-0.0523;6.6682;4.713404
118;27;-0.0001;0.0006;-0.0524;6.6939;4.713408
118;28;-0.0001;0.0007;-0.0526;6.7579;4.713412
118;29;-0.0001;0.0007;-0.0527;6.6511;4.713416
118;30;-0.0001;0.0007;-0.0525;6.4674;4.713420
118;31;-0.0001;0.0007;-0.0523;6.3457;4.713424
118;32;-0.0001;0.0008;-0.0525;6.3478;4.713428
118;33;-0.0001;0.0008;-0.0527;6.4824;4.713432
118;34;-0.0001;0.0008;-0.0525;6.5871;4.713436
