327;0;0.0000;-0.0001;-0.0517;6.2936;6.566500
327;1;0.0000;-0.0001;-0.0519;6.3439;6.566501
327;2;0.0000;-0.0001;-0.0524;6.4358;6.566502
327;3;0.0000;-0.0001;-0.0526;6.5779;6.566503
327;4;0.0000;-0.0001;-0.0526;6.6676;6.566504
327;5;0.0000;-0.0001;-0.0522;6.7703;6.566505
327;6;0.0000;0.0000;-0.0519;6.9169;6.566506
327;7;0.0000;0.0000;-0.0523;6.9737;6.566507
327;8;0.0000;0.0000;-0.0523;6.9103;6.566508
327;9;0.0000;0.0000;-0.0520;6.7747;6.566509
327;10;0.0000;0.0000;-0.0515;6.6916;6.566510
327;11;0.0000;0.0000;-0.0517;6.6107;6.566511
327;12;0.0000;0.0000;-0.0522;6.4795;6.566512
327;13;0.0000;0.0001;-0.0522;6.4707;6.566513
327;14;0.0000;0.0001;-0.0526;6.5385;6.566514
327;15;-0.0001;0.0000;-0.0526;6.5954;6.566515
327;16;-0.0001;0.0001;-0.0526;6.5954;6.566516
327;17;-0.0001;0.0001;-0.0526;6.5517;6.566517
327;18;-0.0001;0.0001;-0.0524;6.5210;6.566518
327;19;-0.0001;0.0001;-0.0522;6.4926;6.566519
327;20;-0.0001;0.0001;-0.0522;6.4620;6.566520
327;21;-0.0001;0.0002;-0.0520;6.4642;6.566521
327;22;-0.0001;0.0002;-0.0524;6.4729;6.566522
327;23;-0.0001;0.0002;-0.0522;6.5560;6.566523
327;24;-0.0001;0.0002;-0.0522;6.7025;6.566524
327;25;-0.0001;0.0002;-0.0523;6.8512;6.566525
327;26;-0.0001;0.0002;-0.0523;6.9497;6.566526
327;27;-0.0001;0.0003;-0.0527;6.9650;6.566527
327;28;-0.0001;0.0003;-0.0523;6.9628;6.566528
327;29;-0.0001;0.0003;-0.0524;6.8425;6.566529
327;30;-0.0001;0.0003;-0.0520;6.5670;6.566530
327;31;-0.0001;0.0003;-0.0515;6.3592;6.566531
327;32;-0.0001;0.0003;-0.0517;6.2761;6.566532
327;33;-0.0001;0.0004;-0.0519;6.2696;6.566533
327;34;-0.0001;0.0004;-0.0520;6.3702;6.566534
327;35;-0.0001;0.0004;-0.0522;6.5145;6.566535
327;36;-0.0001;0.0004;-0.0522;6.6632;6.566536
327;37;-0.0001;0.0004;-0.0524;6.7594;6.566537
327;38;-0.0001;0.0005;-0.0523;6.8556;6.566538
327;39;-0.0001;0.0005;-0.0525;6.9584;6.566539
327;40;-0.0001;0.0005;-0.0525;6.9781;6.566540
327;41;-0.0001;0.0005;-0.0523;6.9453;6.566541
327;42;-0.0001;0.0005;-0.0527;6.8841;6.566542
327;43;-0.0001;0.0005;-0.0527;6.8666;6.566543
327;44;-0.0001;0.0005;-0.0523;6.9059;6.566544
327;45;-0.0001;0.0006;-0.0519;6.9037;6.566545
327;46;-0.0001;0.0006;-0.0519;6.8316;6.566546
327;47;-0.0001;0.0006;-0.0520;6.7507;6.566547
327;48;-0.0001;0.0006;-0.0520;6.7813;6.566548
327;49;-0.0001;0.0006;-0.0521;6.9606;6.566549
327;50;-0.0001;0.0006;-0.0525;7.0546;6.566550
327;51;-0.0001;0.0007;-0.0523;7.0021;6.566551
327;52;-0.0001;0.0007;-0.0525;6.8534;6.566552
327;53;-0.0001;0.0007;-0.0526;6.7025;6.566553
327;54;-0.0001;0.0007;-0.0522;6.6304;6.566554
327;55;-0.0001;0.0007;-0.0522;6.5560;6.566555
327;56;-0.0001;0.0007;-0.0520;6.4992;6.566556
327;57;-0.0001;0.0008;-0.0520;6.4401;6.566557
327;58;-0.0001;0.0008;-0.0520;6.4336;6.566558
327;59;-0.0001;0.0008;-0.0519;6.5320;6.566559
327;60;-0.0001;0.0008;-0.0524;6.6697;6.566560
327;61;-0.0001;0.0008;-0.0524;6.7878;6.566561
327;62;-0.0001;0.0008;-0.0524;6.8053;6.566562
327;63;-0.0001;0.0009;-0.0522;6.7638;6.566563
327;64;-0.0001;0.0009;-0.0522;6.8010;6.566564
327;65;-0.0001;0.0009;-0.0528;6.8075;6.566565
327;66;-0.0001;0.0009;-0.0526;6.7200;6.566566
327;67;-0.0001;0.0009;-0.0524;6.6479;6.566567
327;68;-0.0001;0.0009;-0.0520;6.5910;6.566568
327;69;-0.0001;0.0009;-0.0519;6.5626;6.566569
327;70;-0.0001;0.0010;-0.0522;6.5057;6.566570
327;71;-0.0001;0.0010;-0.0520;6.4511;6.566571
327;72;-0.0001;0.0010;-0.0519;6.3855;6.566572
327;73;-0.0001;0.0010;-0.0520;6.2892;6.566573
327;74;-0.0001;0.0010;-0.0522;6.2389;6.566574
327;75;-0.0001;0.0011;-0.0524;6.2368;6.566575
327;76;-0.0001;0.0011;-0.0520;6.3264;6.566576
327;77;-0.0001;0.0011;-0.0515;6.4073;6.566577
327;78;-0.0001;0.0011;-0.0517;6.4533;6.566578
327;79;-0.0001;0.0011;-0.0522;6.5517;6.566579
