29;0;0.0000;-0.0003;-0.0520;6.3450;1.126700
29;1;0.0000;-0.0002;-0.0518;6.3018;1.126704
29;2;0.0000;-0.0002;-0.0518;6.2003;1.126708
29;3;0.0000;-0.0002;-0.0518;6.1765;1.126712
29;4;0.0000;-0.0001;-0.0522;6.2608;1.126716
29;5;0.0000;-0.0001;-0.0524;6.4466;1.126720
29;6;0.0000;-0.0001;-0.0524;6.6389;1.126724
29;7;0.0000;0.0000;-0.0524;6.7037;1.126728
29;8;0.0000;0.0000;-0.0522;6.5719;1.126732
29;9;0.0000;0.0000;-0.0522;6.4055;1.126736
29;10;0.0000;0.0001;-0.0522;6.3450;1.126740
29;11;-0.0001;0.0001;-0.0525;6.3731;1.126744
29;12;-0.0001;0.0001;-0.0525;6.3731;1.126748
29;13;-0.0001;0.0001;-0.0524;6.3407;1.126752
29;14;-0.0001;0.0002;-0.0522;6.3515;1.126756
29;15;-0.0001;0.0002;-0.0522;6.4855;1.126760
29;16;-0.0001;0.0002;-0.0525;6.6648;1.126764
29;17;-0.0001;0.0003;-0.0525;6.6993;1.126768
29;18;-0.0001;0.0003;-0.0524;6.5200;1.126772
29;19;-0.0001;0.0003;-0.0522;6.2716;1.126776
29;20;-0.0001;0.0004;-0.0522;6.2262;1.126780
29;21;-0.0001;0.0004;-0.0524;6.3882;1.126784
29;22;-0.0001;0.0004;-0.0524;6.5978;1.126788
29;23;-0.0001;0.0005;-0.0525;6.7404;1.126792
29;24;-0.0001;0.0005;-0.0524;6.7620;1.126796
29;25;-0.0001;0.0005;-0.0524;6.7253;1.126800
29;26;-0.0001;0.0006;-0.0522;6.6864;1.126804
29;27;-0.0001;0.0006;-0.0524;6.6583;1.126808
29;28;-0.0001;0.0006;-0.0527;6.7296;1.126812
29;29;-0.0001;0.0007;-0.0527;6.7123;1.126816
29;30;-0.0001;0.0007;-0.0524;6.5460;1.126820
29;31;-0.0001;0.0007;-0.0522;6.3926;1.126824
29;32;-0.0001;0.0008;-0.0524;6.3321;1.126828
29;33;-0.0001;0.0008;-0.0525;6.4185;1.126832
29;34;-0.0001;0.0008;-0.0525;6.5524;1.126836
29;35;-0.0001;0.0009;-0.0525;6.5978;1.126840
29;36;-0.0001;0.0009;-0.0525;6.5611;1.126844
29;37;-0.0001;0.0009;-0.0524;6.4682;1.126848
29;38;-0.0001;0.0010;-0.0524;6.3710;1.126852
29;39;-0.0001;0.0010;-0.0524;6.2586;1.126856
29;40;-0.0001;0.0010;-0.0524;6.1614;1.126860
