1221;0;0.0000;-0.0001;-0.0520;6.3156;24.572900
1221;1;0.0000;-0.0001;-0.0523;6.4116;24.572901
1221;2;0.0000;-0.0001;-0.0527;6.5361;24.572902
1221;3;0.0000;-0.0001;-0.0523;6.6539;24.572903
1221;4;0.0000;-0.0001;-0.0521;6.7544;24.572904
1221;5;0.0000;-0.0001;-0.0522;6.8591;24.572905
1221;6;0.0000;0.0000;-0.0522;6.9683;24.572906
1221;7;0.0000;0.0000;-0.0524;6.9487;24.572907
1221;8;0.0000;0.0000;-0.0525;6.8155;24.572908
1221;9;0.0000;0.0000;-0.0521;6.7194;24.572909
1221;10;0.0000;0.0000;-0.0518;6.6343;24.572910
1221;11;0.0000;0.0000;-0.0516;6.5186;24.572911
1221;12;0.0000;0.0001;-0.0521;6.4487;24.572912
1221;13;0.0000;0.0001;-0.0525;6.4706;24.572913
1221;14;-0.0001;0.0000;-0.0525;6.5513;24.572914
1221;15;-0.0001;0.0001;-0.0523;6.5885;24.572915
1221;16;-0.0001;0.0001;-0.0521;6.5775;24.572916
1221;17;-0.0001;0.0001;-0.0521;6.5513;24.572917
1221;18;-0.0001;0.0001;-0.0520;6.5077;24.572918
1221;19;-0.0001;0.0001;-0.0520;6.4858;24.572919
1221;20;-0.0001;0.0001;-0.0520;6.4640;24.572920
1221;21;-0.0001;0.0002;-0.0516;6.4618;24.572921
1221;22;-0.0001;0.0002;-0.0518;6.5142;24.572922
1221;23;-0.0001;0.0002;-0.0520;6.6212;24.572923
1221;24;-0.0001;0.0002;-0.0521;6.8024;24.572924
1221;25;-0.0001;0.0002;-0.0522;6.9159;24.572925
1221;26;-0.0001;0.0003;-0.0522;6.9421;24.572926
1221;27;-0.0001;0.0003;-0.0524;6.9530;24.572927
1221;28;-0.0001;0.0003;-0.0520;6.8744;24.572928
1221;29;-0.0001;0.0003;-0.0518;6.6692;24.572929
1221;30;-0.0001;0.0003;-0.0520;6.4007;24.572930
1221;31;-0.0001;0.0003;-0.0518;6.2610;24.572931
1221;32;-0.0001;0.0004;-0.0518;6.2304;24.572932
1221;33;-0.0001;0.0004;-0.0520;6.2806;24.572933
1221;34;-0.0001;0.0004;-0.0520;6.4269;24.572934
1221;35;-0.0001;0.0004;-0.0518;6.5797;24.572935
1221;36;-0.0001;0.0004;-0.0518;6.7042;24.572936
1221;37;-0.0001;0.0004;-0.0520;6.8177;24.572937
1221;38;-0.0001;0.0005;-0.0520;6.9072;24.572938
1221;39;-0.0001;0.0005;-0.0522;6.9945;24.572939
1221;40;-0.0001;0.0005;-0.0526;7.0098;24.572940
1221;41;-0.0001;0.0005;-0.0526;6.9334;24.572941
1221;42;-0.0001;0.0005;-0.0524;6.9006;24.572942
1221;43;-0.0001;0.0005;-0.0524;6.8744;24.572943
1221;44;-0.0001;0.0006;-0.0520;6.9006;24.572944
1221;45;-0.0001;0.0006;-0.0519;6.8810;24.572945
1221;46;-0.0001;0.0006;-0.0518;6.7849;24.572946
1221;47;-0.0001;0.0006;-0.0521;6.7631;24.572947
1221;48;-0.0001;0.0006;-0.0526;6.8766;24.572948
1221;49;-0.0001;0.0006;-0.0524;7.0556;24.572949
1221;50;-0.0001;0.0007;-0.0526;7.0709;24.572950
1221;51;-0.0001;0.0007;-0.0527;6.9028;24.572951
1221;52;-0.0001;0.0007;-0.0525;6.7413;24.572952
1221;53;-0.0001;0.0007;-0.0521;6.6387;24.572953
1221;54;-0.0001;0.0007;-0.0516;6.5819;24.572954
1221;55;-0.0001;0.0007;-0.0518;6.5317;24.572955
1221;56;-0.0001;0.0008;-0.0521;6.4575;24.572956
1221;57;-0.0001;0.0008;-0.0521;6.4291;24.572957
1221;58;-0.0001;0.0008;-0.0523;6.4684;24.572958
1221;59;-0.0001;0.0008;-0.0525;6.5863;24.572959
1221;60;-0.0001;0.0008;-0.0527;6.7260;24.572960
1221;61;-0.0001;0.0008;-0.0527;6.7762;24.572961
1221;62;-0.0001;0.0008;-0.0521;6.7806;24.572962
1221;63;-0.0001;0.0009;-0.0523;6.7827;24.572963
1221;64;-0.0001;0.0009;-0.0523;6.8111;24.572964
1221;65;-0.0001;0.0009;-0.0525;6.7500;24.572965
1221;66;-0.0001;0.0009;-0.0525;6.6387;24.572966
1221;67;-0.0001;0.0009;-0.0521;6.6037;24.572967
1221;68;-0.0001;0.0009;-0.0521;6.5885;24.572968
1221;69;-0.0001;0.0010;-0.0521;6.5470;24.572969
1221;70;-0.0001;0.0010;-0.0521;6.5055;24.572970
1221;71;-0.0001;0.0010;-0.0525;6.4356;24.572971
1221;72;-0.0001;0.0010;-0.0523;6.3309;24.572972
1221;73;-0.0001;0.0010;-0.0525;6.2501;24.572973
1221;74;-0.0001;0.0010;-0.0523;6.2217;24.572974
1221;75;-0.0001;0.0011;-0.0521;6.3112;24.572975
1221;76;-0.0001;0.0011;-0.0523;6.3985;24.572976
1221;77;-0.0001;0.0011;-0.0521;6.4400;24.572977
1221;78;-0.0001;0.0011;-0.0520;6.5033;24.572978
1221;79;-0.0001;0.0011;-0.0523;6.5928;24.572979
1221;80;-0.0001;0.0011;-0.0523;6.6932;24.572980
1221;81;-0.0001;0.0012;-0.0521;6.7042;24.572981
1221;82;-0.0001;0.0012;-0.0520;6.6125;24.572982
1221;83;-0.0001;0.0012;-0.0521;6.4968;24.572983
1221;84;-0.0001;0.0012;-0.0522;6.4073;24.572984
1221;85;-0.0001;0.0012;-0.0524;6.3592;24.572985
1221;86;-0.0001;0.0012;-0.0524;6.3483;24.572986
1221;87;-0.0001;0.0012;-0.0519;6.3832;24.572987
1221;88;-0.0001;0.0013;-0.0520;6.3920;24.572988
1221;89;-0.0001;0.0013;-0.0522;6.3701;24.572989
1221;90;-0.0001;0.0013;-0.0522;6.3265;24.572990
1221;91;-0.0001;0.0013;-0.0524;6.2064;24.572991
1221;92;-0.0001;0.0013;-0.0522;6.0580;24.572992
1221;93;-0.0001;0.0013;-0.0517;5.9008;24.572993
1221;94;-0.0001;0.0013;-0.0515;5.7654;24.572994
1221;95;-0.0001;0.0014;-0.0515;5.7523;24.572995
1221;96;-0.0001;0.0014;-0.0517;5.8397;24.572996
1221;97;-0.0001;0.0014;-0.0520;5.9554;24.572997
1221;98;-0.0001;0.0014;-0.0522;6.0776;24.572998
1221;99;-0.0001;0.0015;-0.0526;6.1475;24.572999
1221;100;-0.0001;0.0015;-0.0522;6.1933;24.573000
