81;0;0.0000;-0.0002;-0.0518;6.3448;3.223300
81;1;0.0000;-0.0002;-0.0516;6.2614;3.223304
81;2;0.0000;-0.0002;-0.0516;6.1822;3.223308
81;3;0.0000;-0.0001;-0.0518;6.2143;3.223312
81;4;0.0000;-0.0001;-0.0521;6.3598;3.223316
81;5;0.0000;-0.0001;-0.0523;6.5609;3.223320
81;6;0.0000;0.0000;-0.0522;6.7000;3.223324
81;7;0.0000;0.0000;-0.0521;6.6530;3.223328
81;8;0.0000;0.0000;-0.0519;6.4925;3.223332
81;9;0.0000;0.0001;-0.0521;6.3748;3.223336
81;10;-0.0001;0.0000;-0.0523;6.3705;3.223340
81;11;-0.0001;0.0001;-0.0523;6.3855;3.223344
81;12;-0.0001;0.0001;-0.0521;6.3512;3.223348
81;13;-0.0001;0.0001;-0.0521;6.3213;3.223352
81;14;-0.0001;0.0002;-0.0523;6.3940;3.223356
81;15;-0.0001;0.0002;-0.0525;6.5759;3.223360
81;16;-0.0001;0.0003;-0.0524;6.7022;3.223364
81;17;-0.0001;0.0003;-0.0523;6.6273;3.223368
81;18;-0.0001;0.0003;-0.0519;6.3662;3.223372
81;19;-0.0001;0.0004;-0.0519;6.2057;3.223376
81;20;-0.0001;0.0004;-0.0519;6.2913;3.223380
81;21;-0.0001;0.0004;-0.0523;6.4989;3.223384
81;22;-0.0001;0.0005;-0.0526;6.6829;3.223388
81;23;-0.0001;0.0005;-0.0527;6.7642;3.223392
81;24;-0.0001;0.0005;-0.0525;6.7428;3.223396
81;25;-0.0001;0.0006;-0.0522;6.7043;3.223400
81;26;-0.0001;0.0006;-0.0521;6.6679;3.223404
81;27;-0.0001;0.0006;-0.0522;6.7043;3.223408
81;28;-0.0001;0.0007;-0.0524;6.7514;3.223412
81;29;-0.0001;0.0007;-0.0525;6.6273;3.223416
81;30;-0.0001;0.0007;-0.0521;6.4518;3.223420
81;31;-0.0001;0.0007;-0.0521;6.3384;3.223424
81;32;-0.0001;0.0008;-0.0521;6.3641;3.223428
81;33;-0.0001;0.0008;-0.0523;6.5074;3.223432
81;34;-0.0001;0.0008;-0.0523;6.5995;3.223436
81;35;-0.0001;0.0009;-0.0525;6.5930;3.223440
81;36;-0.0001;0.0009;-0.0525;6.5139;3.223444
81;37;-0.0001;0.0009;-0.0523;6.4154;3.223448
81;38;-0.0001;0.0010;-0.0521;6.3170;3.223452
81;39;-0.0001;0.0010;-0.0521;6.2014;3.223456
81;40;-0.0001;0.0010;-0.0523;6.1437;3.223460
81;41;-0.0001;0.0011;-0.0521;6.2186;3.223464
81;42;-0.0001;0.0011;-0.0521;6.3512;3.223468
81;43;-0.0001;0.0011;-0.0521;6.4561;3.223472
81;44;-0.0001;0.0012;-0.0521;6.4176;3.223476
81;45;-0.0001;0.0012;-0.0521;6.2892;3.223480
81;46;-0.0001;0.0012;-0.0521;6.2207;3.223484
81;47;-0.0001;0.0013;-0.0521;6.1993;3.223488
81;48;-0.0001;0.0013;-0.0521;6.1180;3.223492
81;49;-0.0001;0.0013;-0.0521;5.9211;3.223496
81;50;-0.0001;0.0014;-0.0519;5.7478;3.223500
81;51;-0.0001;0.0014;-0.0521;5.7456;3.223504
81;52;-0.0001;0.0014;-0.0523;5.8826;3.223508
81;53;-0.0001;0.0015;-0.0523;6.0067;3.223512
81;54;-0.0001;0.0015;-0.0521;6.0666;3.223516
81;55;-0.0001;0.0015;-0.0521;6.1223;3.223520
81;56;-0.0001;0.0016;-0.0523;6.1779;3.223524
81;57;-0.0001;0.0016;-0.0522;6.1479;3.223528
81;58;-0.0001;0.0016;-0.0520;6.1223;3.223532
81;59;-0.0001;0.0017;-0.0522;6.1736;3.223536
81;60;-0.0001;0.0017;-0.0522;6.1351;3.223540
81;61;-0.0001;0.0017;-0.0520;6.0174;3.223544
81;62;-0.0001;0.0017;-0.0520;6.0302;3.223548
81;63;-0.0001;0.0018;-0.0524;6.1929;3.223552
81;64;-0.0001;0.0018;-0.0527;6.2956;3.223556
81;65;-0.0001;0.0019;-0.0525;6.2400;3.223560
81;66;-0.0001;0.0019;-0.0522;6.0666;3.223564
