1184;0;0.0000;-0.0001;-0.0522;6.3479;23.829600
1184;1;0.0000;-0.0001;-0.0527;6.3916;23.829601
1184;2;0.0000;-0.0001;-0.0529;6.4767;23.829602
1184;3;0.0000;-0.0001;-0.0525;6.6100;23.829603
1184;4;0.0000;-0.0001;-0.0523;6.7280;23.829604
1184;5;0.0000;-0.0001;-0.0522;6.8350;23.829605
1184;6;0.0000;0.0000;-0.0519;6.9639;23.829606
1184;7;0.0000;0.0000;-0.0522;6.9879;23.829607
1184;8;0.0000;0.0000;-0.0521;6.8918;23.829608
1184;9;0.0000;0.0000;-0.0520;6.7476;23.829609
1184;10;0.0000;0.0000;-0.0518;6.6537;23.829610
1184;11;0.0000;0.0000;-0.0516;6.5729;23.829611
1184;12;0.0000;0.0000;-0.0522;6.4746;23.829612
1184;13;0.0000;0.0001;-0.0522;6.4746;23.829613
1184;14;-0.0001;0.0000;-0.0522;6.5554;23.829614
1184;15;-0.0001;0.0000;-0.0522;6.6165;23.829615
1184;16;-0.0001;0.0001;-0.0525;6.6231;23.829616
1184;17;-0.0001;0.0001;-0.0527;6.5729;23.829617
1184;18;-0.0001;0.0001;-0.0523;6.5270;23.829618
1184;19;-0.0001;0.0001;-0.0522;6.4942;23.829619
1184;20;-0.0001;0.0001;-0.0520;6.4505;23.829620
1184;21;-0.0001;0.0002;-0.0518;6.4484;23.829621
1184;22;-0.0001;0.0002;-0.0520;6.4724;23.829622
1184;23;-0.0001;0.0002;-0.0522;6.5750;23.829623
1184;24;-0.0001;0.0002;-0.0522;6.7454;23.829624
1184;25;-0.0001;0.0002;-0.0524;6.8721;23.829625
1184;26;-0.0001;0.0002;-0.0526;6.9442;23.829626
1184;27;-0.0001;0.0003;-0.0528;6.9661;23.829627
1184;28;-0.0001;0.0003;-0.0524;6.9245;23.829628
1184;29;-0.0001;0.0003;-0.0523;6.7891;23.829629
1184;30;-0.0001;0.0003;-0.0523;6.5226;23.829630
1184;31;-0.0001;0.0003;-0.0518;6.3413;23.829631
1184;32;-0.0001;0.0003;-0.0518;6.2802;23.829632
1184;33;-0.0001;0.0004;-0.0518;6.2692;23.829633
1184;34;-0.0001;0.0004;-0.0520;6.3741;23.829634
1184;35;-0.0001;0.0004;-0.0522;6.5292;23.829635
1184;36;-0.0001;0.0004;-0.0518;6.6602;23.829636
1184;37;-0.0001;0.0004;-0.0520;6.7476;23.829637
1184;38;-0.0001;0.0005;-0.0522;6.8350;23.829638
1184;39;-0.0001;0.0005;-0.0524;6.9551;23.829639
1184;40;-0.0001;0.0005;-0.0528;6.9792;23.829640
1184;41;-0.0001;0.0005;-0.0526;6.9311;23.829641
1184;42;-0.0001;0.0005;-0.0524;6.8962;23.829642
1184;43;-0.0001;0.0005;-0.0524;6.8634;23.829643
