705;0;0.0000;-0.0003;-0.0521;6.3645;28.359600
705;1;0.0000;-0.0002;-0.0519;6.3347;28.359604
705;2;0.0000;-0.0002;-0.0518;6.2281;28.359608
705;3;0.0000;-0.0002;-0.0518;6.1791;28.359612
705;4;0.0000;-0.0001;-0.0523;6.2537;28.359616
705;5;0.0000;-0.0001;-0.0526;6.4306;28.359620
705;6;0.0000;-0.0001;-0.0526;6.6266;28.359624
705;7;0.0000;0.0000;-0.0524;6.7075;28.359628
705;8;0.0000;0.0000;-0.0521;6.5968;28.359632
705;9;0.0000;0.0000;-0.0519;6.4348;28.359636
705;10;0.0000;0.0001;-0.0521;6.3645;28.359640
705;11;-0.0001;0.0000;-0.0521;6.3879;28.359644
705;12;-0.0001;0.0001;-0.0525;6.3858;28.359648
705;13;-0.0001;0.0001;-0.0525;6.3389;28.359652
705;14;-0.0001;0.0002;-0.0523;6.3325;28.359656
705;15;-0.0001;0.0002;-0.0523;6.4497;28.359660
705;16;-0.0001;0.0002;-0.0525;6.6415;28.359664
705;17;-0.0001;0.0003;-0.0524;6.7097;28.359668
705;18;-0.0001;0.0003;-0.0523;6.5477;28.359672
705;19;-0.0001;0.0003;-0.0523;6.2793;28.359676
705;20;-0.0001;0.0004;-0.0523;6.2026;28.359680
705;21;-0.0001;0.0004;-0.0523;6.3538;28.359684
705;22;-0.0001;0.0004;-0.0523;6.5733;28.359688
705;23;-0.0001;0.0005;-0.0524;6.7310;28.359692
705;24;-0.0001;0.0005;-0.0525;6.7651;28.359696
705;25;-0.0001;0.0005;-0.0524;6.7267;28.359700
705;26;-0.0001;0.0006;-0.0522;6.6990;28.359704
705;27;-0.0001;0.0006;-0.0524;6.6756;28.359708
705;28;-0.0001;0.0006;-0.0524;6.7310;28.359712
705;29;-0.0001;0.0007;-0.0525;6.7182;28.359716
705;30;-0.0001;0.0007;-0.0525;6.5648;28.359720
705;31;-0.0001;0.0007;-0.0521;6.4029;28.359724
705;32;-0.0001;0.0008;-0.0521;6.3283;28.359728
705;33;-0.0001;0.0008;-0.0523;6.4007;28.359732
705;34;-0.0001;0.0008;-0.0525;6.5414;28.359736
705;35;-0.0001;0.0009;-0.0525;6.6031;28.359740
705;36;-0.0001;0.0009;-0.0523;6.5733;28.359744
705;37;-0.0001;0.0009;-0.0523;6.4796;28.359748
705;38;-0.0001;0.0010;-0.0523;6.3837;28.359752
705;39;-0.0001;0.0010;-0.0523;6.2835;28.359756
705;40;-0.0001;0.0010;-0.0525;6.1791;28.359760
705;41;-0.0001;0.0011;-0.0525;6.1557;28.359764
705;42;-0.0001;0.0011;-0.0525;6.2516;28.359768
705;43;-0.0001;0.0011;-0.0525;6.3858;28.359772
705;44;-0.0001;0.0012;-0.0525;6.4561;28.359776
705;45;-0.0001;0.0012;-0.0523;6.3645;28.359780
705;46;-0.0001;0.0012;-0.0523;6.2452;28.359784
705;47;-0.0001;0.0012;-0.0521;6.2026;28.359788
705;48;-0.0001;0.0013;-0.0521;6.1898;28.359792
705;49;-0.0001;0.0013;-0.0521;6.0726;28.359796
705;50;-0.0001;0.0013;-0.0519;5.8553;28.359800
705;51;-0.0001;0.0014;-0.0519;5.7232;28.359804
705;52;-0.0001;0.0014;-0.0523;5.7913;28.359808
705;53;-0.0001;0.0014;-0.0525;5.9405;28.359812
705;54;-0.0001;0.0015;-0.0525;6.0492;28.359816
705;55;-0.0001;0.0015;-0.0521;6.0939;28.359820
705;56;-0.0001;0.0015;-0.0521;6.1472;28.359824
705;57;-0.0001;0.0016;-0.0523;6.1706;28.359828
705;58;-0.0001;0.0016;-0.0523;6.1237;28.359832
705;59;-0.0001;0.0016;-0.0523;6.1408;28.359836
705;60;-0.0001;0.0017;-0.0523;6.1877;28.359840
705;61;-0.0001;0.0017;-0.0521;6.1046;28.359844
705;62;-0.0001;0.0017;-0.0521;6.0129;28.359848
705;63;-0.0001;0.0018;-0.0525;6.1003;28.359852
705;64;-0.0001;0.0018;-0.0528;6.2516;28.359856
705;65;-0.0001;0.0018;-0.0528;6.3091;28.359860
705;66;-0.0001;0.0019;-0.0526;6.1898;28.359864
