743;0;0.0000;-0.0002;-0.0520;6.3675;29.892900
743;1;0.0000;-0.0002;-0.0518;6.2822;29.892904
743;2;0.0000;-0.0002;-0.0518;6.1863;29.892908
743;3;0.0000;-0.0001;-0.0522;6.2055;29.892912
743;4;0.0000;-0.0001;-0.0524;6.3376;29.892916
743;5;0.0000;-0.0001;-0.0522;6.5338;29.892920
743;6;0.0000;0.0000;-0.0519;6.6915;29.892924
743;7;0.0000;0.0000;-0.0520;6.6702;29.892928
743;8;0.0000;0.0000;-0.0518;6.5103;29.892932
743;9;0.0000;0.0000;-0.0520;6.3845;29.892936
743;10;-0.0001;0.0000;-0.0522;6.3739;29.892940
743;11;-0.0001;0.0001;-0.0522;6.3952;29.892944
743;12;-0.0001;0.0001;-0.0520;6.3654;29.892948
743;13;-0.0001;0.0001;-0.0520;6.3270;29.892952
743;14;-0.0001;0.0002;-0.0520;6.3739;29.892956
743;15;-0.0001;0.0002;-0.0522;6.5508;29.892960
743;16;-0.0001;0.0002;-0.0524;6.6979;29.892964
743;17;-0.0001;0.0003;-0.0525;6.6425;29.892968
743;18;-0.0001;0.0003;-0.0522;6.3909;29.892972
743;19;-0.0001;0.0003;-0.0520;6.2012;29.892976
743;20;-0.0001;0.0004;-0.0520;6.2630;29.892980
743;21;-0.0001;0.0004;-0.0520;6.4698;29.892984
743;22;-0.0001;0.0005;-0.0524;6.6617;29.892988
743;23;-0.0001;0.0005;-0.0524;6.7555;29.892992
743;24;-0.0001;0.0005;-0.0524;6.7512;29.892996
743;25;-0.0001;0.0006;-0.0523;6.7128;29.893000
743;26;-0.0001;0.0006;-0.0521;6.6723;29.893004
743;27;-0.0001;0.0006;-0.0521;6.6979;29.893008
743;28;-0.0001;0.0007;-0.0523;6.7576;29.893012
743;29;-0.0001;0.0007;-0.0522;6.6510;29.893016
743;30;-0.0001;0.0007;-0.0518;6.4762;29.893020
743;31;-0.0001;0.0007;-0.0518;6.3547;29.893024
743;32;-0.0001;0.0008;-0.0520;6.3611;29.893028
743;33;-0.0001;0.0008;-0.0524;6.4890;29.893032
743;34;-0.0001;0.0008;-0.0524;6.5913;29.893036
743;35;-0.0001;0.0009;-0.0524;6.5892;29.893040
743;36;-0.0001;0.0009;-0.0522;6.5210;29.893044
743;37;-0.0001;0.0009;-0.0522;6.4250;29.893048
743;38;-0.0001;0.0010;-0.0522;6.3270;29.893052
743;39;-0.0001;0.0010;-0.0520;6.2161;29.893056
743;40;-0.0001;0.0010;-0.0520;6.1373;29.893060
743;41;-0.0001;0.0011;-0.0520;6.1884;29.893064
743;42;-0.0001;0.0011;-0.0522;6.3206;29.893068
743;43;-0.0001;0.0011;-0.0522;6.4464;29.893072
743;44;-0.0001;0.0012;-0.0522;6.4293;29.893076
743;45;-0.0001;0.0012;-0.0520;6.2971;29.893080
743;46;-0.0001;0.0012;-0.0522;6.2140;29.893084
743;47;-0.0001;0.0013;-0.0522;6.1906;29.893088
743;48;-0.0001;0.0013;-0.0524;6.1309;29.893092
743;49;-0.0001;0.0013;-0.0522;5.9539;29.893096
743;50;-0.0001;0.0014;-0.0520;5.7642;29.893100
743;51;-0.0001;0.0014;-0.0520;5.7472;29.893104
743;52;-0.0001;0.0014;-0.0524;5.8751;29.893108
743;53;-0.0001;0.0015;-0.0525;6.0030;29.893112
743;54;-0.0001;0.0015;-0.0524;6.0648;29.893116
743;55;-0.0001;0.0015;-0.0524;6.1159;29.893120
743;56;-0.0001;0.0016;-0.0525;6.1756;29.893124
743;57;-0.0001;0.0016;-0.0525;6.1522;29.893128
743;58;-0.0001;0.0016;-0.0525;6.1202;29.893132
743;59;-0.0001;0.0017;-0.0525;6.1714;29.893136
743;60;-0.0001;0.0017;-0.0529;6.1479;29.893140
743;61;-0.0001;0.0017;-0.0527;6.0307;29.893144
743;62;-0.0001;0.0018;-0.0525;6.0285;29.893148
743;63;-0.0001;0.0018;-0.0527;6.1778;29.893152
743;64;-0.0001;0.0018;-0.0529;6.2929;29.893156
743;65;-0.0001;0.0019;-0.0527;6.2609;29.893160
743;66;-0.0001;0.0019;-0.0524;6.0818;29.893164
743;67;-0.0001;0.0019;-0.0524;5.9774;29.893168
743;68;-0.0001;0.0019;-0.0524;5.9305;29.893172
743;69;-0.0001;0.0020;-0.0525;5.8346;29.893176
743;70;-0.0001;0.0020;-0.0525;5.7834;29.893180
743;71;-0.0001;0.0020;-0.0527;5.9049;29.893184
743;72;-0.0001;0.0021;-0.0531;6.0840;29.893188
743;73;-0.0001;0.0021;-0.0527;6.1074;29.893192
743;74;-0.0001;0.0021;-0.0524;5.9816;29.893196
743;75;-0.0001;0.0022;-0.0523;5.8878;29.893200
743;76;-0.0001;0.0022;-0.0523;5.9646;29.893204
743;77;-0.0001;0.0022;-0.0523;6.0904;29.893208
743;78;-0.0001;0.0023;-0.0521;6.1223;29.893212
743;79;-0.0001;0.0023;-0.0519;6.0499;29.893216
743;80;-0.0001;0.0023;-0.0521;5.9625;29.893220
743;81;-0.0001;0.0024;-0.0521;5.8111;29.893224
743;82;-0.0001;0.0024;-0.0519;5.5446;29.893228
743;83;-0.0001;0.0024;-0.0518;5.3997;29.893232
743;84;-0.0001;0.0024;-0.0517;5.5574;29.893236
743;85;-0.0001;0.0025;-0.0521;5.9028;29.893240
743;86;-0.0001;0.0025;-0.0524;6.1799;29.893244
743;87;-0.0001;0.0026;-0.0524;6.2311;29.893248
743;88;-0.0001;0.0026;-0.0523;6.0946;29.893252
743;89;-0.0001;0.0026;-0.0523;5.9347;29.893256
743;90;-0.0001;0.0026;-0.0523;5.8175;29.893260
743;91;-0.0001;0.0027;-0.0523;5.7130;29.893264
743;92;-0.0001;0.0027;-0.0523;5.6192;29.893268
743;93;-0.0001;0.0027;-0.0523;5.5638;29.893272
743;94;-0.0001;0.0028;-0.0524;5.5318;29.893276
743;95;-0.0001;0.0028;-0.0526;5.5127;29.893280
743;96;-0.0001;0.0029;-0.0526;5.5297;29.893284
743;97;-0.0001;0.0029;-0.0524;5.5958;29.893288
743;98;-0.0001;0.0029;-0.0524;5.6683;29.893292
743;99;-0.0001;0.0030;-0.0528;5.7152;29.893296
743;100;-0.0001;0.0030;-0.0528;5.7621;29.893300
743;101;-0.0001;0.0030;-0.0524;5.7727;29.893304
743;102;-0.0001;0.0030;-0.0523;5.7258;29.893308
743;103;-0.0001;0.0031;-0.0523;5.6491;29.893312
743;104;-0.0001;0.0031;-0.0524;5.6001;29.893316
743;105;-0.0001;0.0031;-0.0526;5.5468;29.893320
743;106;-0.0001;0.0032;-0.0526;5.5041;29.893324
743;107;-0.0001;0.0032;-0.0523;5.5020;29.893328
743;108;-0.0001;0.0032;-0.0521;5.4977;29.893332
743;109;-0.0001;0.0032;-0.0521;5.4722;29.893336
743;110;-0.0001;0.0033;-0.0523;5.4551;29.893340
743;111;-0.0001;0.0033;-0.0523;5.4722;29.893344
743;112;-0.0001;0.0034;-0.0524;5.4700;29.893348
743;113;-0.0001;0.0034;-0.0525;5.3890;29.893352
743;114;-0.0001;0.0034;-0.0522;5.2398;29.893356
743;115;-0.0001;0.0034;-0.0520;5.1247;29.893360
743;116;-0.0001;0.0035;-0.0522;5.0543;29.893364
743;117;-0.0001;0.0035;-0.0522;5.0309;29.893368
743;118;-0.0001;0.0036;-0.0525;5.0245;29.893372
743;119;-0.0001;0.0036;-0.0527;5.0799;29.893376
743;120;-0.0001;0.0036;-0.0527;5.2100;29.893380
743;121;-0.0001;0.0037;-0.0527;5.3229;29.893384
743;122;-0.0001;0.0037;-0.0527;5.3528;29.893388
743;123;-0.0001;0.0037;-0.0529;5.3506;29.893392
743;124;-0.0001;0.0038;-0.0529;5.3848;29.893396
743;125;-0.0001;0.0038;-0.0531;5.4189;29.893400
743;126;-0.0001;0.0038;-0.0529;5.3805;29.893404
743;127;-0.0001;0.0039;-0.0527;5.3187;29.893408
743;128;-0.0001;0.0039;-0.0526;5.3165;29.893412
743;129;-0.0001;0.0039;-0.0526;5.2952;29.893416
743;130;-0.0001;0.0039;-0.0524;5.1375;29.893420
743;131;-0.0001;0.0040;-0.0523;4.9989;29.893424
743;132;-0.0001;0.0040;-0.0524;5.0202;29.893428
743;133;-0.0001;0.0041;-0.0528;5.0693;29.893432
743;134;-0.0001;0.0041;-0.0526;5.0586;29.893436
743;135;-0.0001;0.0041;-0.0526;5.0586;29.893440
743;136;-0.0001;0.0042;-0.0528;5.0948;29.893444
743;137;-0.0001;0.0042;-0.0528;5.1183;29.893448
743;138;-0.0001;0.0042;-0.0528;5.0863;29.893452
743;139;-0.0001;0.0043;-0.0528;5.0607;29.893456
743;140;-0.0001;0.0043;-0.0526;5.0842;29.893460
743;141;-0.0001;0.0043;-0.0526;5.1353;29.893464
743;142;-0.0001;0.0043;-0.0526;5.1396;29.893468
743;143;-0.0001;0.0044;-0.0526;5.0799;29.893472
743;144;-0.0001;0.0044;-0.0526;4.9755;29.893476
743;145;-0.0001;0.0045;-0.0528;4.9136;29.893480
743;146;-0.0001;0.0045;-0.0528;4.9435;29.893484
743;147;-0.0001;0.0045;-0.0528;5.0138;29.893488
743;148;-0.0001;0.0046;-0.0528;5.0437;29.893492
743;149;-0.0001;0.0046;-0.0526;5.0224;29.893496
743;150;-0.0001;0.0046;-0.0524;5.0032;29.893500
743;151;-0.0001;0.0046;-0.0524;4.9520;29.893504
743;152;-0.0001;0.0047;-0.0524;4.8689;29.893508
743;153;-0.0001;0.0047;-0.0526;4.8241;29.893512
743;154;-0.0001;0.0047;-0.0526;4.7815;29.893516
743;155;-0.0001;0.0048;-0.0526;4.7218;29.893520
743;156;-0.0001;0.0048;-0.0526;4.6983;29.893524
743;157;-0.0001;0.0049;-0.0530;4.6834;29.893528
743;158;-0.0001;0.0049;-0.0530;4.6664;29.893532
743;159;-0.0001;0.0049;-0.0528;4.7282;29.893536
743;160;-0.0001;0.0049;-0.0528;4.8135;29.893540
743;161;-0.0001;0.0050;-0.0528;4.8092;29.893544
743;162;-0.0001;0.0050;-0.0528;4.7495;29.893548
743;163;-0.0001;0.0051;-0.0530;4.7090;29.893552
743;164;-0.0001;0.0051;-0.0529;4.6749;29.893556
743;165;-0.0001;0.0051;-0.0527;4.6024;29.893560
743;166;-0.0001;0.0052;-0.0529;4.6067;29.893564
743;167;-0.0001;0.0052;-0.0530;4.6664;29.893568
743;168;-0.0001;0.0052;-0.0530;4.6536;29.893572
743;169;-0.0001;0.0052;-0.0527;4.5342;29.893576
743;170;-0.0001;0.0053;-0.0525;4.4489;29.893580
743;171;-0.0001;0.0053;-0.0527;4.4511;29.893584
743;172;-0.0001;0.0054;-0.0529;4.4553;29.893588
743;173;-0.0001;0.0054;-0.0527;4.4106;29.893592
743;174;-0.0001;0.0054;-0.0525;4.3615;29.893596
743;175;-0.0001;0.0054;-0.0526;4.3317;29.893600
743;176;-0.0001;0.0054;-0.0524;4.2933;29.893604
743;177;-0.0001;0.0055;-0.0523;4.2528;29.893608
743;178;-0.0001;0.0055;-0.0521;4.2336;29.893612
743;179;-0.0001;0.0055;-0.0521;4.2166;29.893616
743;180;-0.0001;0.0055;-0.0521;4.2485;29.893620
743;181;-0.0001;0.0056;-0.0523;4.3189;29.893624
743;182;-0.0001;0.0056;-0.0526;4.3274;29.893628
743;183;-0.0001;0.0057;-0.0528;4.2720;29.893632
743;184;-0.0001;0.0058;-0.0530;4.1889;29.893636
743;185;-0.0001;0.0058;-0.0531;4.1100;29.893640
743;186;-0.0001;0.0058;-0.0530;4.0439;29.893644
743;187;-0.0001;0.0058;-0.0526;4.0204;29.893648
743;188;-0.0001;0.0058;-0.0524;4.0268;29.893652
743;189;-0.0001;0.0059;-0.0526;4.0141;29.893656
743;190;-0.0001;0.0059;-0.0528;3.9629;29.893660
743;191;-0.0001;0.0060;-0.0528;3.8819;29.893664
743;192;-0.0001;0.0060;-0.0528;3.8520;29.893668
743;193;-0.0001;0.0061;-0.0529;3.9288;29.893672
743;194;-0.0001;0.0061;-0.0529;3.9991;29.893676
743;195;-0.0001;0.0061;-0.0527;3.9224;29.893680
743;196;-0.0001;0.0061;-0.0525;3.7860;29.893684
743;197;-0.0001;0.0062;-0.0527;3.7007;29.893688
743;198;-0.0001;0.0062;-0.0530;3.6474;29.893692
743;199;-0.0001;0.0062;-0.0529;3.6026;29.893696
743;200;-0.0001;0.0063;-0.0529;3.5408;29.893700
