1963;0;0.0000;-0.0001;-0.0523;6.3465;39.519300
1963;1;0.0000;-0.0001;-0.0523;6.4077;39.519301
1963;2;0.0000;-0.0001;-0.0522;6.5564;39.519302
1963;3;0.0000;-0.0001;-0.0522;6.6722;39.519303
1963;4;0.0000;-0.0001;-0.0516;6.7662;39.519304
1963;5;0.0000;-0.0001;-0.0515;6.8885;39.519305
1963;6;0.0000;0.0000;-0.0519;6.9913;39.519306
1963;7;0.0000;0.0000;-0.0519;6.9891;39.519307
1963;8;0.0000;0.0000;-0.0523;6.8295;39.519308
1963;9;0.0000;0.0000;-0.0522;6.6809;39.519309
1963;10;0.0000;0.0000;-0.0522;6.6110;39.519310
1963;11;0.0000;0.0000;-0.0525;6.5061;39.519311
1963;12;0.0000;0.0001;-0.0523;6.4689;39.519312
1963;13;0.0000;0.0001;-0.0525;6.5148;39.519313
1963;14;-0.0001;0.0000;-0.0523;6.5695;39.519314
1963;15;-0.0001;0.0001;-0.0522;6.5979;39.519315
1963;16;-0.0001;0.0001;-0.0522;6.5738;39.519316
1963;17;-0.0001;0.0001;-0.0523;6.5585;39.519317
1963;18;-0.0001;0.0001;-0.0523;6.5323;39.519318
1963;19;-0.0001;0.0001;-0.0520;6.4820;39.519319
1963;20;-0.0001;0.0002;-0.0518;6.4580;39.519320
1963;21;-0.0001;0.0002;-0.0520;6.4580;39.519321
1963;22;-0.0001;0.0002;-0.0520;6.5148;39.519322
1963;23;-0.0001;0.0002;-0.0523;6.6569;39.519323
1963;24;-0.0001;0.0002;-0.0527;6.8033;39.519324
1963;25;-0.0001;0.0002;-0.0526;6.8973;39.519325
1963;26;-0.0001;0.0003;-0.0526;6.9410;39.519326
1963;27;-0.0001;0.0003;-0.0522;6.9847;39.519327
1963;28;-0.0001;0.0003;-0.0522;6.9104;39.519328
1963;29;-0.0001;0.0003;-0.0520;6.6416;39.519329
1963;30;-0.0001;0.0003;-0.0516;6.3990;39.519330
1963;31;-0.0001;0.0003;-0.0516;6.2963;39.519331
1963;32;-0.0001;0.0004;-0.0516;6.2766;39.519332
1963;33;-0.0001;0.0004;-0.0520;6.3400;39.519333
1963;34;-0.0001;0.0004;-0.0525;6.4864;39.519334
