204;0;0.0000;-0.0003;-0.0520;6.3607;8.176600
204;1;0.0000;-0.0002;-0.0518;6.3223;8.176604
204;2;0.0000;-0.0002;-0.0517;6.2243;8.176608
204;3;0.0000;-0.0002;-0.0518;6.1881;8.176612
204;4;0.0000;-0.0001;-0.0522;6.2691;8.176616
204;5;0.0000;-0.0001;-0.0526;6.4416;8.176620
204;6;0.0000;-0.0001;-0.0524;6.6205;8.176624
204;7;0.0000;0.0000;-0.0523;6.6951;8.176628
204;8;0.0000;0.0000;-0.0522;6.5822;8.176632
204;9;0.0000;0.0000;-0.0522;6.4288;8.176636
204;10;0.0000;0.0001;-0.0522;6.3649;8.176640
204;11;-0.0001;0.0000;-0.0524;6.3905;8.176644
204;12;-0.0001;0.0001;-0.0524;6.3820;8.176648
204;13;-0.0001;0.0001;-0.0522;6.3394;8.176652
204;14;-0.0001;0.0002;-0.0522;6.3436;8.176656
204;15;-0.0001;0.0002;-0.0524;6.4693;8.176660
204;16;-0.0001;0.0002;-0.0524;6.6504;8.176664
204;17;-0.0001;0.0003;-0.0525;6.7015;8.176668
204;18;-0.0001;0.0003;-0.0522;6.5204;8.176672
204;19;-0.0001;0.0003;-0.0522;6.2584;8.176676
204;20;-0.0001;0.0004;-0.0520;6.2030;8.176680
204;21;-0.0001;0.0004;-0.0522;6.3713;8.176684
204;22;-0.0001;0.0004;-0.0522;6.5865;8.176688
204;23;-0.0001;0.0005;-0.0525;6.7356;8.176692
204;24;-0.0001;0.0005;-0.0526;6.7697;8.176696
204;25;-0.0001;0.0005;-0.0525;6.7313;8.176700
204;26;-0.0001;0.0006;-0.0521;6.6994;8.176704
204;27;-0.0001;0.0006;-0.0521;6.6781;8.176708
204;28;-0.0001;0.0006;-0.0525;6.7441;8.176712
204;29;-0.0001;0.0007;-0.0526;6.7207;8.176716
204;30;-0.0001;0.0007;-0.0526;6.5545;8.176720
204;31;-0.0001;0.0007;-0.0524;6.4033;8.176724
204;32;-0.0001;0.0008;-0.0524;6.3458;8.176728
204;33;-0.0001;0.0008;-0.0527;6.4267;8.176732
204;34;-0.0001;0.0008;-0.0527;6.5588;8.176736
204;35;-0.0001;0.0009;-0.0527;6.6078;8.176740
204;36;-0.0001;0.0009;-0.0526;6.5694;8.176744
204;37;-0.0001;0.0009;-0.0526;6.4714;8.176748
204;38;-0.0001;0.0010;-0.0526;6.3756;8.176752
204;39;-0.0001;0.0010;-0.0524;6.2691;8.176756
204;40;-0.0001;0.0010;-0.0524;6.1604;8.176760
204;41;-0.0001;0.0011;-0.0524;6.1519;8.176764
204;42;-0.0001;0.0011;-0.0524;6.2691;8.176768
204;43;-0.0001;0.0011;-0.0524;6.4033;8.176772
204;44;-0.0001;0.0012;-0.0524;6.4608;8.176776
204;45;-0.0001;0.0012;-0.0522;6.3607;8.176780
204;46;-0.0001;0.0012;-0.0522;6.2499;8.176784
204;47;-0.0001;0.0012;-0.0522;6.2116;8.176788
204;48;-0.0001;0.0013;-0.0522;6.1881;8.176792
204;49;-0.0001;0.0013;-0.0522;6.0539;8.176796
204;50;-0.0001;0.0013;-0.0520;5.8430;8.176800
204;51;-0.0001;0.0014;-0.0520;5.7259;8.176804
204;52;-0.0001;0.0014;-0.0524;5.8004;8.176808
204;53;-0.0001;0.0015;-0.0527;5.9453;8.176812
204;54;-0.0001;0.0015;-0.0526;6.0369;8.176816
204;55;-0.0001;0.0015;-0.0522;6.0923;8.176820
204;56;-0.0001;0.0015;-0.0524;6.1562;8.176824
204;57;-0.0001;0.0016;-0.0526;6.1753;8.176828
204;58;-0.0001;0.0016;-0.0526;6.1178;8.176832
204;59;-0.0001;0.0016;-0.0527;6.1349;8.176836
204;60;-0.0001;0.0017;-0.0527;6.1796;8.176840
204;61;-0.0001;0.0017;-0.0524;6.0944;8.176844
204;62;-0.0001;0.0017;-0.0522;6.0071;8.176848
204;63;-0.0001;0.0018;-0.0524;6.1008;8.176852
204;64;-0.0001;0.0018;-0.0529;6.2520;8.176856
204;65;-0.0001;0.0018;-0.0529;6.2989;8.176860
204;66;-0.0001;0.0019;-0.0526;6.1668;8.176864
204;67;-0.0001;0.0019;-0.0526;6.0198;8.176868
204;68;-0.0001;0.0019;-0.0526;5.9645;8.176872
204;69;-0.0001;0.0020;-0.0527;5.8878;8.176876
204;70;-0.0001;0.0020;-0.0526;5.7940;8.176880
204;71;-0.0001;0.0020;-0.0526;5.8324;8.176884
204;72;-0.0001;0.0021;-0.0529;6.0198;8.176888
204;73;-0.0001;0.0021;-0.0531;6.1413;8.176892
204;74;-0.0001;0.0021;-0.0527;6.0624;8.176896
204;75;-0.0001;0.0022;-0.0524;5.9176;8.176900
204;76;-0.0001;0.0022;-0.0524;5.9133;8.176904
204;77;-0.0001;0.0022;-0.0526;6.0454;8.176908
