1906;0;0.0000;-0.0001;-0.0522;6.3360;38.372700
1906;1;0.0000;-0.0001;-0.0524;6.4257;38.372701
1906;2;0.0000;-0.0001;-0.0527;6.5612;38.372702
1906;3;0.0000;-0.0001;-0.0525;6.6684;38.372703
1906;4;0.0000;-0.0001;-0.0522;6.7689;38.372704
1906;5;0.0000;-0.0001;-0.0523;6.8783;38.372705
1906;6;0.0000;0.0000;-0.0524;6.9963;38.372706
1906;7;0.0000;0.0000;-0.0524;6.9920;38.372707
1906;8;0.0000;0.0000;-0.0524;6.8345;38.372708
1906;9;0.0000;0.0000;-0.0520;6.7121;38.372709
1906;10;0.0000;0.0000;-0.0518;6.6399;38.372710
1906;11;0.0000;0.0000;-0.0518;6.5153;38.372711
1906;12;0.0000;0.0001;-0.0524;6.4519;38.372712
1906;13;0.0000;0.0001;-0.0527;6.4935;38.372713
1906;14;-0.0001;0.0000;-0.0527;6.5853;38.372714
1906;15;-0.0001;0.0001;-0.0527;6.6006;38.372715
1906;16;-0.0001;0.0001;-0.0525;6.5634;38.372716
1906;17;-0.0001;0.0001;-0.0525;6.5612;38.372717
1906;18;-0.0001;0.0001;-0.0525;6.5306;38.372718
1906;19;-0.0001;0.0001;-0.0525;6.5131;38.372719
1906;20;-0.0001;0.0001;-0.0524;6.4935;38.372720
1906;21;-0.0001;0.0002;-0.0524;6.4716;38.372721
1906;22;-0.0001;0.0002;-0.0524;6.5153;38.372722
1906;23;-0.0001;0.0002;-0.0525;6.6334;38.372723
1906;24;-0.0001;0.0002;-0.0527;6.7952;38.372724
1906;25;-0.0001;0.0002;-0.0528;6.8958;38.372725
1906;26;-0.0001;0.0003;-0.0530;6.9395;38.372726
1906;27;-0.0001;0.0003;-0.0530;6.9701;38.372727
1906;28;-0.0001;0.0003;-0.0528;6.8914;38.372728
1906;29;-0.0001;0.0003;-0.0524;6.6662;38.372729
1906;30;-0.0001;0.0003;-0.0520;6.4038;38.372730
1906;31;-0.0001;0.0003;-0.0517;6.2639;38.372731
1906;32;-0.0001;0.0004;-0.0515;6.2573;38.372732
1906;33;-0.0001;0.0004;-0.0518;6.3076;38.372733
1906;34;-0.0001;0.0004;-0.0522;6.4322;38.372734
1906;35;-0.0001;0.0004;-0.0524;6.5765;38.372735
1906;36;-0.0001;0.0004;-0.0524;6.6880;38.372736
1906;37;-0.0001;0.0004;-0.0524;6.8170;38.372737
1906;38;-0.0001;0.0005;-0.0526;6.9242;38.372738
1906;39;-0.0001;0.0005;-0.0528;6.9920;38.372739
1906;40;-0.0001;0.0005;-0.0528;6.9854;38.372740
1906;41;-0.0001;0.0005;-0.0524;6.9132;38.372741
1906;42;-0.0001;0.0005;-0.0524;6.8892;38.372742
1906;43;-0.0001;0.0005;-0.0526;6.8936;38.372743
1906;44;-0.0001;0.0006;-0.0523;6.9329;38.372744
1906;45;-0.0001;0.0006;-0.0521;6.9111;38.372745
1906;46;-0.0001;0.0006;-0.0520;6.7799;38.372746
1906;47;-0.0001;0.0006;-0.0522;6.7340;38.372747
1906;48;-0.0001;0.0006;-0.0523;6.8455;38.372748
1906;49;-0.0001;0.0006;-0.0523;7.0269;38.372749
1906;50;-0.0001;0.0007;-0.0525;7.0750;38.372750
1906;51;-0.0001;0.0007;-0.0523;6.9395;38.372751
1906;52;-0.0001;0.0007;-0.0521;6.7821;38.372752
1906;53;-0.0001;0.0007;-0.0521;6.6727;38.372753
1906;54;-0.0001;0.0007;-0.0519;6.6028;38.372754
1906;55;-0.0001;0.0007;-0.0517;6.5547;38.372755
1906;56;-0.0001;0.0008;-0.0521;6.4716;38.372756
1906;57;-0.0001;0.0008;-0.0524;6.4235;38.372757
1906;58;-0.0001;0.0008;-0.0524;6.4410;38.372758
1906;59;-0.0001;0.0008;-0.0523;6.5722;38.372759
1906;60;-0.0001;0.0008;-0.0523;6.7449;38.372760
1906;61;-0.0001;0.0008;-0.0523;6.7974;38.372761
1906;62;-0.0001;0.0008;-0.0521;6.7821;38.372762
1906;63;-0.0001;0.0009;-0.0521;6.7689;38.372763
1906;64;-0.0001;0.0009;-0.0521;6.7908;38.372764
1906;65;-0.0001;0.0009;-0.0524;6.7711;38.372765
1906;66;-0.0001;0.0009;-0.0524;6.6684;38.372766
1906;67;-0.0001;0.0009;-0.0517;6.6290;38.372767
1906;68;-0.0001;0.0009;-0.0517;6.6181;38.372768
1906;69;-0.0001;0.0010;-0.0517;6.5503;38.372769
1906;70;-0.0001;0.0010;-0.0523;6.4978;38.372770
1906;71;-0.0001;0.0010;-0.0526;6.4322;38.372771
1906;72;-0.0001;0.0010;-0.0523;6.3339;38.372772
1906;73;-0.0001;0.0010;-0.0519;6.2595;38.372773
1906;74;-0.0001;0.0010;-0.0521;6.2289;38.372774
1906;75;-0.0001;0.0011;-0.0523;6.3033;38.372775
1906;76;-0.0001;0.0011;-0.0523;6.3863;38.372776
1906;77;-0.0001;0.0011;-0.0523;6.3994;38.372777
1906;78;-0.0001;0.0011;-0.0523;6.4694;38.372778
1906;79;-0.0001;0.0011;-0.0521;6.5831;38.372779
1906;80;-0.0001;0.0011;-0.0521;6.6990;38.372780
1906;81;-0.0001;0.0012;-0.0523;6.7143;38.372781
1906;82;-0.0001;0.0012;-0.0521;6.5962;38.372782
1906;83;-0.0001;0.0012;-0.0521;6.4803;38.372783
1906;84;-0.0001;0.0012;-0.0521;6.4235;38.372784
1906;85;-0.0001;0.0012;-0.0521;6.3820;38.372785
1906;86;-0.0001;0.0012;-0.0524;6.3404;38.372786
1906;87;-0.0001;0.0013;-0.0524;6.3492;38.372787
1906;88;-0.0001;0.0013;-0.0523;6.3732;38.372788
1906;89;-0.0001;0.0013;-0.0523;6.3645;38.372789
1906;90;-0.0001;0.0013;-0.0521;6.3207;38.372790
1906;91;-0.0001;0.0013;-0.0517;6.2005;38.372791
1906;92;-0.0001;0.0013;-0.0514;6.0387;38.372792
1906;93;-0.0001;0.0013;-0.0516;5.9010;38.372793
1906;94;-0.0001;0.0013;-0.0516;5.7982;38.372794
1906;95;-0.0001;0.0014;-0.0517;5.8004;38.372795
1906;96;-0.0001;0.0014;-0.0523;5.8682;38.372796
1906;97;-0.0001;0.0014;-0.0523;5.9512;38.372797
1906;98;-0.0001;0.0014;-0.0526;6.0649;38.372798
1906;99;-0.0001;0.0015;-0.0530;6.1546;38.372799
1906;100;-0.0001;0.0015;-0.0528;6.2049;38.372800
1906;101;-0.0001;0.0015;-0.0524;6.2158;38.372801
1906;102;-0.0001;0.0015;-0.0519;6.2224;38.372802
1906;103;-0.0001;0.0015;-0.0516;6.2639;38.372803
1906;104;-0.0001;0.0015;-0.0519;6.2923;38.372804
1906;105;-0.0001;0.0015;-0.0523;6.3557;38.372805
1906;106;-0.0001;0.0016;-0.0524;6.4104;38.372806
1906;107;-0.0001;0.0016;-0.0523;6.3732;38.372807
1906;108;-0.0001;0.0016;-0.0521;6.2726;38.372808
1906;109;-0.0001;0.0016;-0.0517;6.1655;38.372809
1906;110;-0.0001;0.0016;-0.0514;6.2005;38.372810
1906;111;-0.0001;0.0016;-0.0516;6.3492;38.372811
1906;112;-0.0001;0.0016;-0.0519;6.4213;38.372812
1906;113;-0.0001;0.0017;-0.0521;6.3973;38.372813
1906;114;-0.0001;0.0017;-0.0521;6.3120;38.372814
1906;115;-0.0001;0.0017;-0.0516;6.2027;38.372815
1906;116;-0.0001;0.0017;-0.0516;6.0868;38.372816
1906;117;-0.0001;0.0017;-0.0516;6.0212;38.372817
1906;118;-0.0001;0.0017;-0.0517;6.1436;38.372818
1906;119;-0.0001;0.0018;-0.0523;6.3382;38.372819
1906;120;-0.0001;0.0018;-0.0528;6.4038;38.372820
1906;121;-0.0001;0.0018;-0.0530;6.4126;38.372821
1906;122;-0.0001;0.0018;-0.0528;6.4825;38.372822
1906;123;-0.0001;0.0019;-0.0530;6.5765;38.372823
1906;124;-0.0001;0.0019;-0.0530;6.4738;38.372824
1906;125;-0.0001;0.0019;-0.0526;6.2289;38.372825
1906;126;-0.0001;0.0019;-0.0524;6.0999;38.372826
1906;127;-0.0001;0.0019;-0.0526;6.0955;38.372827
1906;128;-0.0001;0.0019;-0.0526;6.1349;38.372828
1906;129;-0.0001;0.0019;-0.0524;6.1590;38.372829
1906;130;-0.0001;0.0020;-0.0526;6.1087;38.372830
1906;131;-0.0001;0.0020;-0.0526;6.0453;38.372831
1906;132;-0.0001;0.0020;-0.0524;5.9556;38.372832
1906;133;-0.0001;0.0020;-0.0521;5.8550;38.372833
1906;134;-0.0001;0.0020;-0.0519;5.8529;38.372834
1906;135;-0.0001;0.0020;-0.0517;5.9425;38.372835
1906;136;-0.0001;0.0021;-0.0526;6.1087;38.372836
1906;137;-0.0001;0.0021;-0.0533;6.2617;38.372837
1906;138;-0.0001;0.0021;-0.0533;6.3645;38.372838
1906;139;-0.0001;0.0021;-0.0530;6.3885;38.372839
