2078;0;0.0000;-0.0001;-0.0514;6.3163;41.835900
2078;1;0.0000;-0.0001;-0.0518;6.3492;41.835901
2078;2;0.0000;-0.0001;-0.0525;6.4629;41.835902
2078;3;0.0000;-0.0001;-0.0526;6.6029;41.835903
2078;4;0.0000;-0.0001;-0.0525;6.7189;41.835904
2078;5;0.0000;-0.0001;-0.0526;6.8020;41.835905
2078;6;0.0000;-0.0001;-0.0525;6.9092;41.835906
2078;7;0.0000;0.0000;-0.0525;6.9749;41.835907
2078;8;0.0000;0.0000;-0.0527;6.9005;41.835908
2078;9;0.0000;0.0000;-0.0525;6.7823;41.835909
2078;10;0.0000;0.0000;-0.0519;6.6926;41.835910
2078;11;0.0000;0.0000;-0.0516;6.5898;41.835911
2078;12;0.0000;0.0000;-0.0519;6.4717;41.835912
2078;13;0.0000;0.0001;-0.0525;6.4520;41.835913
2078;14;0.0000;0.0001;-0.0526;6.5307;41.835914
2078;15;-0.0001;0.0000;-0.0526;6.5898;41.835915
2078;16;-0.0001;0.0001;-0.0526;6.5701;41.835916
2078;17;-0.0001;0.0001;-0.0525;6.5592;41.835917
2078;18;-0.0001;0.0001;-0.0521;6.5395;41.835918
2078;19;-0.0001;0.0001;-0.0518;6.5220;41.835919
2078;20;-0.0001;0.0001;-0.0516;6.5001;41.835920
2078;21;-0.0001;0.0002;-0.0514;6.4585;41.835921
2078;22;-0.0001;0.0002;-0.0514;6.4760;41.835922
2078;23;-0.0001;0.0002;-0.0521;6.5636;41.835923
2078;24;-0.0001;0.0002;-0.0525;6.7145;41.835924
2078;25;-0.0001;0.0002;-0.0525;6.8677;41.835925
2078;26;-0.0001;0.0002;-0.0527;6.9224;41.835926
2078;27;-0.0001;0.0003;-0.0527;6.9552;41.835927
2078;28;-0.0001;0.0003;-0.0524;6.9421;41.835928
2078;29;-0.0001;0.0003;-0.0521;6.8020;41.835929
2078;30;-0.0001;0.0003;-0.0519;6.5461;41.835930
2078;31;-0.0001;0.0003;-0.0518;6.3338;41.835931
2078;32;-0.0001;0.0003;-0.0516;6.2923;41.835932
2078;33;-0.0001;0.0004;-0.0518;6.2988;41.835933
2078;34;-0.0001;0.0004;-0.0518;6.3798;41.835934
2078;35;-0.0001;0.0004;-0.0519;6.5286;41.835935
2078;36;-0.0001;0.0004;-0.0519;6.6489;41.835936
2078;37;-0.0001;0.0004;-0.0519;6.7408;41.835937
2078;38;-0.0001;0.0005;-0.0525;6.8305;41.835938
2078;39;-0.0001;0.0005;-0.0524;6.9267;41.835939
2078;40;-0.0001;0.0005;-0.0524;7.0033;41.835940
2078;41;-0.0001;0.0005;-0.0524;6.9639;41.835941
2078;42;-0.0001;0.0005;-0.0524;6.8917;41.835942
2078;43;-0.0001;0.0005;-0.0525;6.8502;41.835943
2078;44;-0.0001;0.0005;-0.0522;6.8480;41.835944
2078;45;-0.0001;0.0006;-0.0517;6.8939;41.835945
2078;46;-0.0001;0.0006;-0.0516;6.8392;41.835946
2078;47;-0.0001;0.0006;-0.0519;6.7648;41.835947
2078;48;-0.0001;0.0006;-0.0523;6.7867;41.835948
2078;49;-0.0001;0.0006;-0.0524;6.9421;41.835949
2078;50;-0.0001;0.0006;-0.0522;7.0799;41.835950
2078;51;-0.0001;0.0007;-0.0525;7.0143;41.835951
2078;52;-0.0001;0.0007;-0.0525;6.8589;41.835952
