510;0;0.0000;-0.0003;-0.0521;6.3637;20.506400
510;1;0.0000;-0.0002;-0.0519;6.3168;20.506404
510;2;0.0000;-0.0002;-0.0519;6.2188;20.506408
510;3;0.0000;-0.0002;-0.0521;6.1954;20.506412
510;4;0.0000;-0.0001;-0.0526;6.2934;20.506416
510;5;0.0000;-0.0001;-0.0528;6.4787;20.506420
510;6;0.0000;-0.0001;-0.0524;6.6533;20.506424
510;7;0.0000;0.0000;-0.0523;6.7023;20.506428
510;8;0.0000;0.0000;-0.0522;6.5702;20.506432
510;9;0.0000;0.0000;-0.0521;6.4148;20.506436
510;10;0.0000;0.0001;-0.0522;6.3615;20.506440
510;11;-0.0001;0.0001;-0.0522;6.3828;20.506444
510;12;-0.0001;0.0001;-0.0524;6.3700;20.506448
510;13;-0.0001;0.0001;-0.0522;6.3360;20.506452
510;14;-0.0001;0.0002;-0.0521;6.3509;20.506456
510;15;-0.0001;0.0002;-0.0524;6.4872;20.506460
510;16;-0.0001;0.0002;-0.0525;6.6661;20.506464
510;17;-0.0001;0.0003;-0.0523;6.6980;20.506468
510;18;-0.0001;0.0003;-0.0521;6.5021;20.506472
510;19;-0.0001;0.0003;-0.0519;6.2444;20.506476
510;20;-0.0001;0.0004;-0.0519;6.2060;20.506480
510;21;-0.0001;0.0004;-0.0521;6.3828;20.506484
510;22;-0.0001;0.0004;-0.0524;6.5937;20.506488
510;23;-0.0001;0.0005;-0.0527;6.7342;20.506492
510;24;-0.0001;0.0005;-0.0528;6.7619;20.506496
510;25;-0.0001;0.0005;-0.0527;6.7364;20.506500
510;26;-0.0001;0.0006;-0.0525;6.7044;20.506504
510;27;-0.0001;0.0006;-0.0523;6.6831;20.506508
510;28;-0.0001;0.0006;-0.0527;6.7427;20.506512
510;29;-0.0001;0.0007;-0.0527;6.7065;20.506516
510;30;-0.0001;0.0007;-0.0526;6.5404;20.506520
510;31;-0.0001;0.0007;-0.0521;6.3935;20.506524
510;32;-0.0001;0.0008;-0.0522;6.3402;20.506528
510;33;-0.0001;0.0008;-0.0524;6.4297;20.506532
510;34;-0.0001;0.0008;-0.0524;6.5638;20.506536
510;35;-0.0001;0.0009;-0.0524;6.5937;20.506540
510;36;-0.0001;0.0009;-0.0524;6.5511;20.506544
510;37;-0.0001;0.0009;-0.0524;6.4595;20.506548
510;38;-0.0001;0.0010;-0.0522;6.3743;20.506552
510;39;-0.0001;0.0010;-0.0522;6.2678;20.506556
510;40;-0.0001;0.0010;-0.0521;6.1613;20.506560
510;41;-0.0001;0.0011;-0.0521;6.1507;20.506564
510;42;-0.0001;0.0011;-0.0522;6.2636;20.506568
510;43;-0.0001;0.0011;-0.0524;6.3956;20.506572
510;44;-0.0001;0.0012;-0.0522;6.4446;20.506576
510;45;-0.0001;0.0012;-0.0522;6.3445;20.506580
510;46;-0.0001;0.0012;-0.0522;6.2401;20.506584
510;47;-0.0001;0.0012;-0.0522;6.2018;20.506588
510;48;-0.0001;0.0013;-0.0521;6.1741;20.506592
510;49;-0.0001;0.0013;-0.0521;6.0357;20.506596
510;50;-0.0001;0.0013;-0.0521;5.8227;20.506600
510;51;-0.0001;0.0014;-0.0519;5.7205;20.506604
510;52;-0.0001;0.0014;-0.0522;5.8120;20.506608
510;53;-0.0001;0.0014;-0.0524;5.9611;20.506612
510;54;-0.0001;0.0015;-0.0524;6.0548;20.506616
510;55;-0.0001;0.0015;-0.0522;6.1038;20.506620
510;56;-0.0001;0.0015;-0.0524;6.1613;20.506624
510;57;-0.0001;0.0016;-0.0526;6.1784;20.506628
510;58;-0.0001;0.0016;-0.0524;6.1272;20.506632
510;59;-0.0001;0.0016;-0.0524;6.1485;20.506636
510;60;-0.0001;0.0017;-0.0526;6.1741;20.506640
510;61;-0.0001;0.0017;-0.0524;6.0740;20.506644
510;62;-0.0001;0.0017;-0.0522;6.0080;20.506648
510;63;-0.0001;0.0018;-0.0524;6.1166;20.506652
510;64;-0.0001;0.0018;-0.0528;6.2614;20.506656
510;65;-0.0001;0.0019;-0.0529;6.2955;20.506660
510;66;-0.0001;0.0019;-0.0529;6.1571;20.506664
510;67;-0.0001;0.0019;-0.0526;6.0165;20.506668
510;68;-0.0001;0.0019;-0.0526;5.9654;20.506672
510;69;-0.0001;0.0020;-0.0526;5.8845;20.506676
510;70;-0.0001;0.0020;-0.0524;5.8014;20.506680
510;71;-0.0001;0.0020;-0.0524;5.8632;20.506684
510;72;-0.0001;0.0021;-0.0529;6.0442;20.506688
510;73;-0.0001;0.0021;-0.0529;6.1400;20.506692
510;74;-0.0001;0.0021;-0.0524;6.0442;20.506696
510;75;-0.0001;0.0021;-0.0522;5.9079;20.506700
510;76;-0.0001;0.0022;-0.0522;5.9207;20.506704
510;77;-0.0001;0.0022;-0.0524;6.0612;20.506708
510;78;-0.0001;0.0023;-0.0524;6.1272;20.506712
510;79;-0.0001;0.0023;-0.0522;6.0761;20.506716
510;80;-0.0001;0.0023;-0.0522;5.9888;20.506720
510;81;-0.0001;0.0023;-0.0522;5.8866;20.506724
510;82;-0.0001;0.0024;-0.0521;5.6502;20.506728
510;83;-0.0001;0.0024;-0.0517;5.4159;20.506732
510;84;-0.0001;0.0024;-0.0517;5.4585;20.506736
510;85;-0.0001;0.0025;-0.0521;5.7673;20.506740
510;86;-0.0001;0.0025;-0.0526;6.0996;20.506744
510;87;-0.0001;0.0026;-0.0528;6.2401;20.506748
510;88;-0.0001;0.0026;-0.0526;6.1549;20.506752
510;89;-0.0001;0.0026;-0.0524;5.9846;20.506756
510;90;-0.0001;0.0026;-0.0524;5.8461;20.506760
510;91;-0.0001;0.0027;-0.0526;5.7482;20.506764
510;92;-0.0001;0.0027;-0.0526;5.6459;20.506768
510;93;-0.0001;0.0027;-0.0524;5.5693;20.506772
510;94;-0.0001;0.0028;-0.0522;5.5267;20.506776
510;95;-0.0001;0.0028;-0.0523;5.5096;20.506780
510;96;-0.0001;0.0028;-0.0523;5.5245;20.506784
510;97;-0.0001;0.0029;-0.0525;5.5863;20.506788
510;98;-0.0001;0.0029;-0.0525;5.6630;20.506792
510;99;-0.0001;0.0029;-0.0527;5.7013;20.506796
510;100;-0.0001;0.0030;-0.0525;5.7482;20.506800
510;101;-0.0001;0.0030;-0.0525;5.7801;20.506804
510;102;-0.0001;0.0030;-0.0525;5.7588;20.506808
510;103;-0.0001;0.0031;-0.0525;5.6800;20.506812
510;104;-0.0001;0.0031;-0.0525;5.6097;20.506816
510;105;-0.0001;0.0031;-0.0527;5.5522;20.506820
510;106;-0.0001;0.0032;-0.0527;5.4968;20.506824
510;107;-0.0001;0.0032;-0.0527;5.4841;20.506828
510;108;-0.0001;0.0032;-0.0527;5.4926;20.506832
510;109;-0.0001;0.0033;-0.0525;5.4734;20.506836
510;110;-0.0001;0.0033;-0.0521;5.4436;20.506840
510;111;-0.0001;0.0033;-0.0521;5.4585;20.506844
510;112;-0.0001;0.0033;-0.0523;5.4734;20.506848
510;113;-0.0001;0.0034;-0.0523;5.4223;20.506852
510;114;-0.0001;0.0034;-0.0521;5.2860;20.506856
510;115;-0.0001;0.0034;-0.0521;5.1518;20.506860
510;116;-0.0001;0.0035;-0.0522;5.0773;20.506864
510;117;-0.0001;0.0035;-0.0524;5.0453;20.506868
510;118;-0.0001;0.0036;-0.0526;5.0411;20.506872
510;119;-0.0001;0.0036;-0.0526;5.0624;20.506876
510;120;-0.0001;0.0036;-0.0528;5.1603;20.506880
510;121;-0.0001;0.0036;-0.0524;5.2796;20.506884
510;122;-0.0001;0.0037;-0.0526;5.3350;20.506888
510;123;-0.0001;0.0037;-0.0526;5.3414;20.506892
510;124;-0.0001;0.0038;-0.0528;5.3584;20.506896
510;125;-0.0001;0.0038;-0.0529;5.4010;20.506900
510;126;-0.0001;0.0038;-0.0529;5.4095;20.506904
510;127;-0.0001;0.0039;-0.0528;5.3414;20.506908
510;128;-0.0001;0.0039;-0.0528;5.3030;20.506912
510;129;-0.0001;0.0039;-0.0528;5.3116;20.506916
510;130;-0.0001;0.0039;-0.0526;5.2093;20.506920
510;131;-0.0001;0.0040;-0.0526;5.0411;20.506924
