78;0;0.0000;-0.0001;-0.0517;6.3234;1.550000
78;1;0.0000;-0.0001;-0.0519;6.3698;1.550001
78;2;0.0000;-0.0001;-0.0521;6.5244;1.550002
78;3;0.0000;-0.0001;-0.0522;6.6526;1.550003
78;4;0.0000;-0.0001;-0.0521;6.7277;1.550004
78;5;0.0000;-0.0001;-0.0521;6.8448;1.550005
78;6;0.0000;0.0000;-0.0521;6.9508;1.550006
78;7;0.0000;0.0000;-0.0520;6.9751;1.550007
78;8;0.0000;0.0000;-0.0524;6.8514;1.550008
78;9;0.0000;0.0000;-0.0524;6.7078;1.550009
78;10;0.0000;0.0000;-0.0519;6.6393;1.550010
78;11;0.0000;0.0000;-0.0521;6.5288;1.550011
78;12;0.0000;0.0001;-0.0522;6.4648;1.550012
78;13;0.0000;0.0001;-0.0528;6.4913;1.550013
78;14;-0.0001;0.0000;-0.0526;6.5443;1.550014
78;15;-0.0001;0.0001;-0.0522;6.5797;1.550015
78;16;-0.0001;0.0001;-0.0524;6.5642;1.550016
78;17;-0.0001;0.0001;-0.0524;6.5443;1.550017
78;18;-0.0001;0.0001;-0.0522;6.5067;1.550018
78;19;-0.0001;0.0001;-0.0519;6.4758;1.550019
78;20;-0.0001;0.0001;-0.0517;6.4824;1.550020
78;21;-0.0001;0.0002;-0.0522;6.4648;1.550021
78;22;-0.0001;0.0002;-0.0524;6.4913;1.550022
78;23;-0.0001;0.0002;-0.0526;6.6260;1.550023
78;24;-0.0001;0.0002;-0.0524;6.7962;1.550024
78;25;-0.0001;0.0002;-0.0524;6.9111;1.550025
78;26;-0.0001;0.0003;-0.0528;6.9398;1.550026
78;27;-0.0001;0.0003;-0.0530;6.9641;1.550027
78;28;-0.0001;0.0003;-0.0528;6.9287;1.550028
78;29;-0.0001;0.0003;-0.0526;6.7166;1.550029
78;30;-0.0001;0.0003;-0.0521;6.4603;1.550030
78;31;-0.0001;0.0003;-0.0521;6.3079;1.550031
78;32;-0.0001;0.0004;-0.0521;6.2527;1.550032
