1095;0;0.0000;-0.0001;-0.0522;6.3444;22.036300
1095;1;0.0000;-0.0001;-0.0525;6.4121;22.036301
1095;2;0.0000;-0.0001;-0.0527;6.5345;22.036302
1095;3;0.0000;-0.0001;-0.0524;6.6656;22.036303
1095;4;0.0000;-0.0001;-0.0522;6.7640;22.036304
1095;5;0.0000;-0.0001;-0.0521;6.8754;22.036305
1095;6;0.0000;0.0000;-0.0521;6.9869;22.036306
1095;7;0.0000;0.0000;-0.0524;6.9694;22.036307
1095;8;0.0000;0.0000;-0.0524;6.8208;22.036308
1095;9;0.0000;0.0000;-0.0518;6.6962;22.036309
1095;10;0.0000;0.0000;-0.0515;6.6438;22.036310
1095;11;0.0000;0.0000;-0.0515;6.5411;22.036311
1095;12;0.0000;0.0001;-0.0520;6.4514;22.036312
1095;13;0.0000;0.0001;-0.0522;6.4864;22.036313
1095;14;-0.0001;0.0000;-0.0525;6.5520;22.036314
1095;15;-0.0001;0.0001;-0.0529;6.5804;22.036315
1095;16;-0.0001;0.0001;-0.0525;6.5738;22.036316
1095;17;-0.0001;0.0001;-0.0524;6.5585;22.036317
1095;18;-0.0001;0.0001;-0.0522;6.5345;22.036318
1095;19;-0.0001;0.0001;-0.0520;6.4842;22.036319
1095;20;-0.0001;0.0001;-0.0518;6.4536;22.036320
1095;21;-0.0001;0.0002;-0.0518;6.4711;22.036321
1095;22;-0.0001;0.0002;-0.0520;6.5192;22.036322
1095;23;-0.0001;0.0002;-0.0518;6.6656;22.036323
1095;24;-0.0001;0.0002;-0.0520;6.8252;22.036324
1095;25;-0.0001;0.0002;-0.0521;6.9060;22.036325
1095;26;-0.0001;0.0003;-0.0523;6.9410;22.036326
1095;27;-0.0001;0.0003;-0.0524;6.9475;22.036327
1095;28;-0.0001;0.0003;-0.0519;6.8776;22.036328
1095;29;-0.0001;0.0003;-0.0517;6.6634;22.036329
1095;30;-0.0001;0.0003;-0.0518;6.4143;22.036330
1095;31;-0.0001;0.0003;-0.0518;6.2941;22.036331
1095;32;-0.0001;0.0004;-0.0520;6.2504;22.036332
1095;33;-0.0001;0.0004;-0.0520;6.2963;22.036333
1095;34;-0.0001;0.0004;-0.0520;6.4383;22.036334
