1734;0;0.0000;-0.0001;-0.0521;6.3518;34.906100
1734;1;0.0000;-0.0001;-0.0525;6.4064;34.906101
1734;2;0.0000;-0.0001;-0.0528;6.5310;34.906102
1734;3;0.0000;-0.0001;-0.0526;6.6403;34.906103
1734;4;0.0000;-0.0001;-0.0523;6.7365;34.906104
1734;5;0.0000;-0.0001;-0.0524;6.8633;34.906105
1734;6;0.0000;0.0000;-0.0522;6.9616;34.906106
1734;7;0.0000;0.0000;-0.0522;6.9660;34.906107
1734;8;0.0000;0.0000;-0.0525;6.8370;34.906108
1734;9;0.0000;0.0000;-0.0525;6.7081;34.906109
1734;10;0.0000;0.0000;-0.0525;6.6425;34.906110
1734;11;0.0000;0.0000;-0.0523;6.5223;34.906111
1734;12;0.0000;0.0001;-0.0523;6.4633;34.906112
1734;13;0.0000;0.0001;-0.0521;6.4764;34.906113
1734;14;-0.0001;0.0000;-0.0521;6.5332;34.906114
1734;15;-0.0001;0.0001;-0.0523;6.5900;34.906115
1734;16;-0.0001;0.0001;-0.0523;6.5726;34.906116
1734;17;-0.0001;0.0001;-0.0523;6.5463;34.906117
1734;18;-0.0001;0.0001;-0.0523;6.5245;34.906118
1734;19;-0.0001;0.0001;-0.0521;6.4939;34.906119
1734;20;-0.0001;0.0001;-0.0523;6.4698;34.906120
1734;21;-0.0001;0.0002;-0.0521;6.4501;34.906121
1734;22;-0.0001;0.0002;-0.0521;6.4895;34.906122
1734;23;-0.0001;0.0002;-0.0523;6.6185;34.906123
1734;24;-0.0001;0.0002;-0.0521;6.7868;34.906124
1734;25;-0.0001;0.0002;-0.0524;6.9070;34.906125
1734;26;-0.0001;0.0003;-0.0525;6.9332;34.906126
1734;27;-0.0001;0.0003;-0.0522;6.9529;34.906127
1734;28;-0.0001;0.0003;-0.0520;6.9201;34.906128
1734;29;-0.0001;0.0003;-0.0519;6.7146;34.906129
1734;30;-0.0001;0.0003;-0.0521;6.4501;34.906130
1734;31;-0.0001;0.0003;-0.0519;6.2862;34.906131
1734;32;-0.0001;0.0004;-0.0516;6.2425;34.906132
1734;33;-0.0001;0.0004;-0.0518;6.2840;34.906133
1734;34;-0.0001;0.0004;-0.0521;6.4021;34.906134
1734;35;-0.0001;0.0004;-0.0521;6.5726;34.906135
1734;36;-0.0001;0.0004;-0.0521;6.7081;34.906136
1734;37;-0.0001;0.0004;-0.0523;6.7999;34.906137
1734;38;-0.0001;0.0005;-0.0525;6.9201;34.906138
1734;39;-0.0001;0.0005;-0.0527;6.9922;34.906139
1734;40;-0.0001;0.0005;-0.0529;7.0075;34.906140
1734;41;-0.0001;0.0005;-0.0531;6.9441;34.906141
1734;42;-0.0001;0.0005;-0.0527;6.8895;34.906142
1734;43;-0.0001;0.0005;-0.0525;6.8742;34.906143
