661;0;0.0000;-0.0003;-0.0521;6.3747;26.589600
661;1;0.0000;-0.0002;-0.0519;6.3428;26.589604
661;2;0.0000;-0.0002;-0.0518;6.2448;26.589608
661;3;0.0000;-0.0002;-0.0518;6.1830;26.589612
661;4;0.0000;-0.0001;-0.0521;6.2362;26.589616
661;5;0.0000;-0.0001;-0.0525;6.3982;26.589620
661;6;0.0000;-0.0001;-0.0525;6.5942;26.589624
661;7;0.0000;0.0000;-0.0522;6.7028;26.589628
661;8;0.0000;0.0000;-0.0523;6.6261;26.589632
661;9;0.0000;0.0000;-0.0521;6.4642;26.589636
661;10;0.0000;0.0001;-0.0523;6.3705;26.589640
661;11;-0.0001;0.0000;-0.0523;6.3875;26.589644
661;12;-0.0001;0.0001;-0.0525;6.3896;26.589648
661;13;-0.0001;0.0001;-0.0525;6.3513;26.589652
661;14;-0.0001;0.0002;-0.0525;6.3385;26.589656
661;15;-0.0001;0.0002;-0.0525;6.4344;26.589660
661;16;-0.0001;0.0002;-0.0525;6.6155;26.589664
661;17;-0.0001;0.0003;-0.0524;6.7092;26.589668
661;18;-0.0001;0.0003;-0.0523;6.5814;26.589672
661;19;-0.0001;0.0003;-0.0519;6.3129;26.589676
661;20;-0.0001;0.0004;-0.0521;6.1958;26.589680
661;21;-0.0001;0.0004;-0.0521;6.3108;26.589684
661;22;-0.0001;0.0004;-0.0523;6.5196;26.589688
661;23;-0.0001;0.0005;-0.0525;6.6964;26.589692
661;24;-0.0001;0.0005;-0.0525;6.7604;26.589696
661;25;-0.0001;0.0005;-0.0524;6.7348;26.589700
661;26;-0.0001;0.0006;-0.0520;6.7050;26.589704
661;27;-0.0001;0.0006;-0.0520;6.6751;26.589708
661;28;-0.0001;0.0006;-0.0522;6.7199;26.589712
661;29;-0.0001;0.0007;-0.0524;6.7348;26.589716
661;30;-0.0001;0.0007;-0.0523;6.5899;26.589720
661;31;-0.0001;0.0007;-0.0523;6.4259;26.589724
661;32;-0.0001;0.0008;-0.0523;6.3406;26.589728
661;33;-0.0001;0.0008;-0.0525;6.3854;26.589732
661;34;-0.0001;0.0008;-0.0525;6.5239;26.589736
661;35;-0.0001;0.0009;-0.0525;6.5963;26.589740
661;36;-0.0001;0.0009;-0.0525;6.5750;26.589744
661;37;-0.0001;0.0009;-0.0525;6.4940;26.589748
661;38;-0.0001;0.0009;-0.0523;6.4003;26.589752
661;39;-0.0001;0.0010;-0.0521;6.2980;26.589756
661;40;-0.0001;0.0010;-0.0523;6.1808;26.589760
661;41;-0.0001;0.0010;-0.0523;6.1404;26.589764
661;42;-0.0001;0.0011;-0.0525;6.2298;26.589768
661;43;-0.0001;0.0011;-0.0523;6.3683;26.589772
661;44;-0.0001;0.0011;-0.0521;6.4536;26.589776
661;45;-0.0001;0.0012;-0.0521;6.3896;26.589780
661;46;-0.0001;0.0012;-0.0519;6.2639;26.589784
661;47;-0.0001;0.0012;-0.0519;6.2000;26.589788
661;48;-0.0001;0.0013;-0.0519;6.1872;26.589792
661;49;-0.0001;0.0013;-0.0521;6.0999;26.589796
661;50;-0.0001;0.0013;-0.0519;5.8932;26.589800
661;51;-0.0001;0.0014;-0.0521;5.7270;26.589804
661;52;-0.0001;0.0014;-0.0523;5.7547;26.589808
661;53;-0.0001;0.0014;-0.0526;5.9039;26.589812
661;54;-0.0001;0.0015;-0.0526;6.0168;26.589816
661;55;-0.0001;0.0015;-0.0523;6.0764;26.589820
661;56;-0.0001;0.0015;-0.0521;6.1425;26.589824
661;57;-0.0001;0.0016;-0.0525;6.1830;26.589828
661;58;-0.0001;0.0016;-0.0523;6.1361;26.589832
661;59;-0.0001;0.0016;-0.0523;6.1191;26.589836
661;60;-0.0001;0.0017;-0.0525;6.1702;26.589840
661;61;-0.0001;0.0017;-0.0525;6.1169;26.589844
661;62;-0.0001;0.0017;-0.0523;6.0104;26.589848
661;63;-0.0001;0.0018;-0.0525;6.0615;26.589852
661;64;-0.0001;0.0018;-0.0526;6.2235;26.589856
661;65;-0.0001;0.0018;-0.0528;6.2959;26.589860
661;66;-0.0001;0.0019;-0.0525;6.2000;26.589864
661;67;-0.0001;0.0019;-0.0523;6.0360;26.589868
661;68;-0.0001;0.0019;-0.0521;5.9720;26.589872
661;69;-0.0001;0.0020;-0.0525;5.9145;26.589876
661;70;-0.0001;0.0020;-0.0525;5.8186;26.589880
661;71;-0.0001;0.0020;-0.0525;5.8101;26.589884
661;72;-0.0001;0.0021;-0.0528;5.9720;26.589888
661;73;-0.0001;0.0021;-0.0530;6.1297;26.589892
661;74;-0.0001;0.0021;-0.0526;6.1020;26.589896
661;75;-0.0001;0.0021;-0.0522;5.9550;26.589900
661;76;-0.0001;0.0022;-0.0524;5.8932;26.589904
661;77;-0.0001;0.0022;-0.0524;6.0040;26.589908
661;78;-0.0001;0.0022;-0.0524;6.1041;26.589912
661;79;-0.0001;0.0023;-0.0522;6.0935;26.589916
661;80;-0.0001;0.0023;-0.0522;6.0061;26.589920
661;81;-0.0001;0.0023;-0.0524;5.9230;26.589924
661;82;-0.0001;0.0024;-0.0522;5.7398;26.589928
661;83;-0.0001;0.0024;-0.0517;5.4799;26.589932
661;84;-0.0001;0.0024;-0.0516;5.4096;26.589936
661;85;-0.0001;0.0024;-0.0517;5.6482;26.589940
661;86;-0.0001;0.0025;-0.0520;5.9955;26.589944
661;87;-0.0001;0.0025;-0.0524;6.2171;26.589948
661;88;-0.0001;0.0026;-0.0522;6.1958;26.589952
661;89;-0.0001;0.0026;-0.0522;6.0338;26.589956
661;90;-0.0001;0.0026;-0.0522;5.8847;26.589960
661;91;-0.0001;0.0027;-0.0524;5.7803;26.589964
661;92;-0.0001;0.0027;-0.0524;5.6759;26.589968
661;93;-0.0001;0.0027;-0.0524;5.5885;26.589972
661;94;-0.0001;0.0028;-0.0524;5.5545;26.589976
661;95;-0.0001;0.0028;-0.0522;5.5268;26.589980
661;96;-0.0001;0.0028;-0.0522;5.5182;26.589984
661;97;-0.0001;0.0029;-0.0524;5.5459;26.589988
661;98;-0.0001;0.0029;-0.0524;5.6248;26.589992
661;99;-0.0001;0.0029;-0.0525;5.6844;26.589996
661;100;-0.0001;0.0030;-0.0527;5.7292;26.590000
661;101;-0.0001;0.0030;-0.0527;5.7739;26.590004
661;102;-0.0001;0.0030;-0.0525;5.7654;26.590008
661;103;-0.0001;0.0031;-0.0525;5.7015;26.590012
661;104;-0.0001;0.0031;-0.0525;5.6269;26.590016
661;105;-0.0001;0.0031;-0.0527;5.5779;26.590020
661;106;-0.0001;0.0032;-0.0527;5.5182;26.590024
661;107;-0.0001;0.0032;-0.0525;5.4969;26.590028
661;108;-0.0001;0.0032;-0.0524;5.5033;26.590032
661;109;-0.0001;0.0032;-0.0524;5.4905;26.590036
661;110;-0.0001;0.0033;-0.0522;5.4671;26.590040
661;111;-0.0001;0.0033;-0.0522;5.4628;26.590044
661;112;-0.0001;0.0033;-0.0524;5.4777;26.590048
