841;0;0.0000;-0.0001;-0.0522;6.3387;16.919700
841;1;0.0000;-0.0001;-0.0526;6.3977;16.919701
841;2;0.0000;-0.0001;-0.0526;6.5027;16.919702
841;3;0.0000;-0.0001;-0.0522;6.6230;16.919703
841;4;0.0000;-0.0001;-0.0524;6.7149;16.919704
841;5;0.0000;-0.0001;-0.0524;6.8133;16.919705
841;6;0.0000;0.0000;-0.0523;6.9598;16.919706
841;7;0.0000;0.0000;-0.0523;6.9926;16.919707
841;8;0.0000;0.0000;-0.0520;6.8592;16.919708
841;9;0.0000;0.0000;-0.0519;6.7236;16.919709
841;10;0.0000;0.0000;-0.0515;6.6471;16.919710
841;11;0.0000;0.0000;-0.0514;6.5464;16.919711
841;12;0.0000;0.0000;-0.0515;6.4480;16.919712
841;13;0.0000;0.0001;-0.0519;6.4546;16.919713
841;14;-0.0001;0.0000;-0.0522;6.5421;16.919714
841;15;-0.0001;0.0001;-0.0524;6.5858;16.919715
841;16;-0.0001;0.0001;-0.0522;6.5793;16.919716
841;17;-0.0001;0.0001;-0.0522;6.5552;16.919717
841;18;-0.0001;0.0001;-0.0524;6.5115;16.919718
841;19;-0.0001;0.0001;-0.0524;6.4786;16.919719
841;20;-0.0001;0.0001;-0.0522;6.4546;16.919720
841;21;-0.0001;0.0002;-0.0519;6.4546;16.919721
841;22;-0.0001;0.0002;-0.0521;6.4874;16.919722
841;23;-0.0001;0.0002;-0.0521;6.5858;16.919723
841;24;-0.0001;0.0002;-0.0519;6.7411;16.919724
841;25;-0.0001;0.0002;-0.0521;6.8636;16.919725
841;26;-0.0001;0.0003;-0.0523;6.9183;16.919726
841;27;-0.0001;0.0003;-0.0525;6.9577;16.919727
841;28;-0.0001;0.0003;-0.0520;6.9314;16.919728
841;29;-0.0001;0.0003;-0.0517;6.7739;16.919729
841;30;-0.0001;0.0003;-0.0519;6.5027;16.919730
841;31;-0.0001;0.0003;-0.0519;6.3146;16.919731
841;32;-0.0001;0.0004;-0.0521;6.2840;16.919732
841;33;-0.0001;0.0004;-0.0519;6.3146;16.919733
841;34;-0.0001;0.0004;-0.0519;6.4349;16.919734
841;35;-0.0001;0.0004;-0.0521;6.5727;16.919735
841;36;-0.0001;0.0004;-0.0521;6.6908;16.919736
841;37;-0.0001;0.0004;-0.0524;6.8002;16.919737
841;38;-0.0001;0.0005;-0.0525;6.8964;16.919738
841;39;-0.0001;0.0005;-0.0523;6.9795;16.919739
841;40;-0.0001;0.0005;-0.0525;6.9839;16.919740
841;41;-0.0001;0.0005;-0.0525;6.9205;16.919741
841;42;-0.0001;0.0005;-0.0525;6.8986;16.919742
841;43;-0.0001;0.0005;-0.0527;6.8898;16.919743
841;44;-0.0001;0.0006;-0.0525;6.8964;16.919744
841;45;-0.0001;0.0006;-0.0523;6.8920;16.919745
841;46;-0.0001;0.0006;-0.0522;6.8024;16.919746
841;47;-0.0001;0.0006;-0.0522;6.7280;16.919747
841;48;-0.0001;0.0006;-0.0526;6.7936;16.919748
841;49;-0.0001;0.0006;-0.0523;6.9795;16.919749
841;50;-0.0001;0.0007;-0.0527;7.0583;16.919750
841;51;-0.0001;0.0007;-0.0523;6.9533;16.919751
841;52;-0.0001;0.0007;-0.0522;6.8002;16.919752
841;53;-0.0001;0.0007;-0.0521;6.6689;16.919753
841;54;-0.0001;0.0007;-0.0517;6.5924;16.919754
841;55;-0.0001;0.0007;-0.0519;6.5289;16.919755
841;56;-0.0001;0.0007;-0.0521;6.4699;16.919756
841;57;-0.0001;0.0008;-0.0521;6.4480;16.919757
841;58;-0.0001;0.0008;-0.0521;6.4590;16.919758
841;59;-0.0001;0.0008;-0.0521;6.5574;16.919759
841;60;-0.0001;0.0008;-0.0526;6.7127;16.919760
841;61;-0.0001;0.0008;-0.0529;6.8024;16.919761
841;62;-0.0001;0.0009;-0.0529;6.8111;16.919762
841;63;-0.0001;0.0009;-0.0528;6.7827;16.919763
841;64;-0.0001;0.0009;-0.0524;6.8111;16.919764
841;65;-0.0001;0.0009;-0.0528;6.7980;16.919765
841;66;-0.0001;0.0009;-0.0526;6.7039;16.919766
841;67;-0.0001;0.0009;-0.0524;6.6471;16.919767
841;68;-0.0001;0.0009;-0.0524;6.5902;16.919768
841;69;-0.0001;0.0010;-0.0522;6.5289;16.919769
841;70;-0.0001;0.0010;-0.0524;6.5005;16.919770
841;71;-0.0001;0.0010;-0.0522;6.4546;16.919771
841;72;-0.0001;0.0010;-0.0521;6.3627;16.919772
841;73;-0.0001;0.0010;-0.0519;6.2665;16.919773
841;74;-0.0001;0.0010;-0.0519;6.2052;16.919774
841;75;-0.0001;0.0011;-0.0521;6.2468;16.919775
