193;0;0.0000;-0.0001;-0.0520;6.3377;3.866600
193;1;0.0000;-0.0001;-0.0524;6.4013;3.866601
193;2;0.0000;-0.0001;-0.0524;6.5284;3.866602
193;3;0.0000;-0.0001;-0.0522;6.6533;3.866603
193;4;0.0000;-0.0001;-0.0520;6.7278;3.866604
193;5;0.0000;-0.0001;-0.0518;6.8418;3.866605
193;6;0.0000;0.0000;-0.0521;6.9645;3.866606
193;7;0.0000;0.0000;-0.0524;6.9601;3.866607
193;8;0.0000;0.0000;-0.0522;6.8242;3.866608
193;9;0.0000;0.0000;-0.0517;6.6840;3.866609
193;10;0.0000;0.0000;-0.0513;6.6248;3.866610
193;11;0.0000;0.0000;-0.0517;6.5306;3.866611
193;12;0.0000;0.0001;-0.0520;6.4495;3.866612
193;13;0.0000;0.0001;-0.0525;6.4955;3.866613
193;14;-0.0001;0.0000;-0.0524;6.5678;3.866614
193;15;-0.0001;0.0001;-0.0522;6.6095;3.866615
193;16;-0.0001;0.0001;-0.0525;6.5876;3.866616
193;17;-0.0001;0.0001;-0.0527;6.5415;3.866617
193;18;-0.0001;0.0001;-0.0525;6.5152;3.866618
193;19;-0.0001;0.0001;-0.0522;6.4802;3.866619
193;20;-0.0001;0.0001;-0.0518;6.4670;3.866620
193;21;-0.0001;0.0002;-0.0518;6.4846;3.866621
193;22;-0.0001;0.0002;-0.0520;6.5284;3.866622
193;23;-0.0001;0.0002;-0.0520;6.6708;3.866623
193;24;-0.0001;0.0002;-0.0522;6.8177;3.866624
193;25;-0.0001;0.0002;-0.0523;6.9031;3.866625
193;26;-0.0001;0.0003;-0.0526;6.9579;3.866626
193;27;-0.0001;0.0003;-0.0526;6.9754;3.866627
193;28;-0.0001;0.0003;-0.0524;6.9185;3.866628
193;29;-0.0001;0.0003;-0.0525;6.6906;3.866629
193;30;-0.0001;0.0003;-0.0522;6.4166;3.866630
193;31;-0.0001;0.0003;-0.0518;6.2895;3.866631
193;32;-0.0001;0.0004;-0.0517;6.2545;3.866632
193;33;-0.0001;0.0004;-0.0517;6.3114;3.866633
193;34;-0.0001;0.0004;-0.0520;6.4473;3.866634
193;35;-0.0001;0.0004;-0.0520;6.5722;3.866635
193;36;-0.0001;0.0004;-0.0520;6.6796;3.866636
193;37;-0.0001;0.0004;-0.0522;6.7629;3.866637
193;38;-0.0001;0.0005;-0.0523;6.8944;3.866638
193;39;-0.0001;0.0005;-0.0526;6.9886;3.866639
193;40;-0.0001;0.0005;-0.0524;6.9733;3.866640
193;41;-0.0001;0.0005;-0.0523;6.9250;3.866641
193;42;-0.0001;0.0005;-0.0524;6.8746;3.866642
193;43;-0.0001;0.0005;-0.0523;6.8681;3.866643
193;44;-0.0001;0.0006;-0.0521;6.9119;3.866644
193;45;-0.0001;0.0006;-0.0519;6.8724;3.866645
193;46;-0.0001;0.0006;-0.0520;6.7607;3.866646
193;47;-0.0001;0.0006;-0.0520;6.7169;3.866647
193;48;-0.0001;0.0006;-0.0520;6.8549;3.866648
193;49;-0.0001;0.0006;-0.0521;7.0412;3.866649
193;50;-0.0001;0.0007;-0.0519;7.0456;3.866650
193;51;-0.0001;0.0007;-0.0523;6.9360;3.866651
193;52;-0.0001;0.0007;-0.0525;6.7848;3.866652
193;53;-0.0001;0.0007;-0.0522;6.6818;3.866653
193;54;-0.0001;0.0007;-0.0520;6.6160;3.866654
193;55;-0.0001;0.0007;-0.0518;6.5262;3.866655
193;56;-0.0001;0.0007;-0.0517;6.4495;3.866656
193;57;-0.0001;0.0008;-0.0518;6.4079;3.866657
193;58;-0.0001;0.0008;-0.0522;6.4495;3.866658
193;59;-0.0001;0.0008;-0.0527;6.5897;3.866659
193;60;-0.0001;0.0008;-0.0527;6.7190;3.866660
193;61;-0.0001;0.0008;-0.0525;6.8067;3.866661
193;62;-0.0001;0.0008;-0.0524;6.8045;3.866662
193;63;-0.0001;0.0009;-0.0524;6.7826;3.866663
193;64;-0.0001;0.0009;-0.0525;6.8155;3.866664
193;65;-0.0001;0.0009;-0.0525;6.7629;3.866665
