157;0;0.0000;-0.0001;-0.0516;6.3315;3.139900
157;1;0.0000;-0.0001;-0.0520;6.3579;3.139901
157;2;0.0000;-0.0001;-0.0523;6.4743;3.139902
157;3;0.0000;-0.0001;-0.0523;6.5973;3.139904
157;4;0.0000;-0.0001;-0.0518;6.7027;3.139905
157;5;0.0000;-0.0001;-0.0518;6.8191;3.139906
157;6;0.0000;0.0000;-0.0519;6.9311;3.139907
157;7;0.0000;0.0000;-0.0522;6.9838;3.139908
157;8;0.0000;0.0000;-0.0524;6.8784;3.139909
157;9;0.0000;0.0000;-0.0523;6.7049;3.139911
157;10;0.0000;0.0000;-0.0520;6.6302;3.139912
157;11;0.0000;0.0000;-0.0515;6.5445;3.139913
157;12;0.0000;0.0000;-0.0515;6.4699;3.139914
157;13;0.0000;0.0001;-0.0518;6.4787;3.139915
157;14;-0.0001;0.0000;-0.0520;6.5292;3.139916
157;15;-0.0001;0.0000;-0.0520;6.5775;3.139918
157;16;-0.0001;0.0001;-0.0520;6.5665;3.139919
157;17;-0.0001;0.0001;-0.0518;6.5402;3.139920
157;18;-0.0001;0.0001;-0.0520;6.5160;3.139921
157;19;-0.0001;0.0001;-0.0518;6.4940;3.139922
157;20;-0.0001;0.0001;-0.0520;6.4940;3.139923
157;21;-0.0001;0.0002;-0.0520;6.4721;3.139925
157;22;-0.0001;0.0002;-0.0520;6.4765;3.139926
157;23;-0.0001;0.0002;-0.0522;6.5907;3.139927
157;24;-0.0001;0.0002;-0.0520;6.7620;3.139928
157;25;-0.0001;0.0002;-0.0524;6.8915;3.139929
157;26;-0.0001;0.0003;-0.0524;6.9267;3.139930
157;27;-0.0001;0.0003;-0.0521;6.9508;3.139932
157;28;-0.0001;0.0003;-0.0519;6.9289;3.139933
157;29;-0.0001;0.0003;-0.0518;6.7532;3.139934
157;30;-0.0001;0.0003;-0.0516;6.4984;3.139935
157;31;-0.0001;0.0003;-0.0515;6.3161;3.139936
157;32;-0.0001;0.0003;-0.0513;6.2503;3.139937
157;33;-0.0001;0.0004;-0.0516;6.2766;3.139939
157;34;-0.0001;0.0004;-0.0518;6.3776;3.139940
157;35;-0.0001;0.0004;-0.0515;6.5116;3.139941
157;36;-0.0001;0.0004;-0.0518;6.6192;3.139942
157;37;-0.0001;0.0004;-0.0523;6.7180;3.139943
157;38;-0.0001;0.0005;-0.0532;6.8476;3.139944
157;39;-0.0001;0.0005;-0.0531;6.9333;3.139946
157;40;-0.0001;0.0005;-0.0529;6.9706;3.139947
157;41;-0.0001;0.0005;-0.0528;6.9355;3.139948
157;42;-0.0001;0.0005;-0.0526;6.8893;3.139949
157;43;-0.0001;0.0005;-0.0524;6.8784;3.139950
157;44;-0.0001;0.0006;-0.0521;6.8915;3.139951
157;45;-0.0001;0.0006;-0.0519;6.9025;3.139953
157;46;-0.0001;0.0006;-0.0518;6.8147;3.139954
