496;0;0.0000;-0.0001;-0.0519;6.3020;9.969800
496;1;0.0000;-0.0001;-0.0521;6.3435;9.969801
496;2;0.0000;-0.0001;-0.0521;6.4505;9.969802
496;3;0.0000;-0.0001;-0.0524;6.5794;9.969803
496;4;0.0000;-0.0001;-0.0522;6.6712;9.969804
496;5;0.0000;-0.0001;-0.0519;6.7716;9.969805
496;6;0.0000;0.0000;-0.0518;6.9093;9.969806
496;7;0.0000;0.0000;-0.0518;6.9945;9.969807
496;8;0.0000;0.0000;-0.0521;6.9311;9.969808
496;9;0.0000;0.0000;-0.0524;6.7891;9.969809
496;10;0.0000;0.0000;-0.0519;6.7061;9.969810
496;11;0.0000;0.0000;-0.0519;6.5947;9.969811
496;12;0.0000;0.0000;-0.0521;6.4680;9.969812
496;13;0.0000;0.0001;-0.0524;6.4549;9.969813
496;14;0.0000;0.0001;-0.0524;6.5095;9.969814
496;15;-0.0001;0.0000;-0.0522;6.5641;9.969815
496;16;-0.0001;0.0001;-0.0526;6.5685;9.969816
496;17;-0.0001;0.0001;-0.0526;6.5510;9.969817
496;18;-0.0001;0.0001;-0.0524;6.5401;9.969818
496;19;-0.0001;0.0001;-0.0522;6.5008;9.969819
496;20;-0.0001;0.0001;-0.0519;6.4658;9.969820
496;21;-0.0001;0.0002;-0.0521;6.4505;9.969821
496;22;-0.0001;0.0002;-0.0522;6.4724;9.969822
496;23;-0.0001;0.0002;-0.0522;6.5729;9.969823
496;24;-0.0001;0.0002;-0.0524;6.7214;9.969824
496;25;-0.0001;0.0002;-0.0523;6.8656;9.969825
496;26;-0.0001;0.0002;-0.0525;6.9289;9.969826
496;27;-0.0001;0.0003;-0.0525;6.9377;9.969827
496;28;-0.0001;0.0003;-0.0525;6.9289;9.969828
496;29;-0.0001;0.0003;-0.0522;6.7979;9.969829
496;30;-0.0001;0.0003;-0.0519;6.5466;9.969830
496;31;-0.0001;0.0003;-0.0522;6.3369;9.969831
496;32;-0.0001;0.0004;-0.0522;6.2583;9.969832
496;33;-0.0001;0.0004;-0.0524;6.2649;9.969833
496;34;-0.0001;0.0004;-0.0528;6.3675;9.969834
496;35;-0.0001;0.0004;-0.0526;6.5204;9.969835
496;36;-0.0001;0.0004;-0.0528;6.6646;9.969836
496;37;-0.0001;0.0004;-0.0526;6.7607;9.969837
496;38;-0.0001;0.0005;-0.0525;6.8590;9.969838
496;39;-0.0001;0.0005;-0.0527;6.9442;9.969839
496;40;-0.0001;0.0005;-0.0525;6.9988;9.969840
496;41;-0.0001;0.0005;-0.0525;6.9857;9.969841
496;42;-0.0001;0.0005;-0.0525;6.9245;9.969842
496;43;-0.0001;0.0005;-0.0527;6.8896;9.969843
496;44;-0.0001;0.0006;-0.0527;6.8962;9.969844
496;45;-0.0001;0.0006;-0.0521;6.9005;9.969845
496;46;-0.0001;0.0006;-0.0524;6.8241;9.969846
496;47;-0.0001;0.0006;-0.0526;6.7432;9.969847
496;48;-0.0001;0.0006;-0.0526;6.7869;9.969848
496;49;-0.0001;0.0006;-0.0525;6.9551;9.969849
496;50;-0.0001;0.0006;-0.0525;7.0753;9.969850
496;51;-0.0001;0.0007;-0.0527;7.0163;9.969851
496;52;-0.0001;0.0007;-0.0525;6.8437;9.969852
496;53;-0.0001;0.0007;-0.0522;6.7148;9.969853
496;54;-0.0001;0.0007;-0.0521;6.6449;9.969854
496;55;-0.0001;0.0007;-0.0519;6.5598;9.969855
496;56;-0.0001;0.0007;-0.0519;6.4789;9.969856
496;57;-0.0001;0.0008;-0.0522;6.4221;9.969857
496;58;-0.0001;0.0008;-0.0521;6.4374;9.969858
496;59;-0.0001;0.0008;-0.0526;6.5292;9.969859
496;60;-0.0001;0.0008;-0.0524;6.6712;9.969860
496;61;-0.0001;0.0008;-0.0524;6.7935;9.969861
496;62;-0.0001;0.0008;-0.0526;6.8131;9.969862
496;63;-0.0001;0.0009;-0.0526;6.7913;9.969863
496;64;-0.0001;0.0009;-0.0529;6.8000;9.969864
496;65;-0.0001;0.0009;-0.0528;6.7979;9.969865
496;66;-0.0001;0.0009;-0.0526;6.7280;9.969866
496;67;-0.0001;0.0009;-0.0524;6.6493;9.969867
496;68;-0.0001;0.0009;-0.0521;6.6231;9.969868
496;69;-0.0001;0.0010;-0.0524;6.5925;9.969869
496;70;-0.0001;0.0010;-0.0524;6.5139;9.969870
496;71;-0.0001;0.0010;-0.0521;6.4593;9.969871
496;72;-0.0001;0.0010;-0.0522;6.3916;9.969872
496;73;-0.0001;0.0010;-0.0524;6.3042;9.969873
496;74;-0.0001;0.0010;-0.0528;6.2474;9.969874
496;75;-0.0001;0.0011;-0.0524;6.2452;9.969875
496;76;-0.0001;0.0011;-0.0519;6.3413;9.969876
496;77;-0.0001;0.0011;-0.0517;6.4090;9.969877
496;78;-0.0001;0.0011;-0.0519;6.4527;9.969878
496;79;-0.0001;0.0011;-0.0524;6.5445;9.969879
496;80;-0.0001;0.0011;-0.0524;6.6471;9.969880
496;81;-0.0001;0.0011;-0.0519;6.7192;9.969881
496;82;-0.0001;0.0012;-0.0519;6.6690;9.969882
496;83;-0.0001;0.0012;-0.0519;6.5314;9.969883
496;84;-0.0001;0.0012;-0.0521;6.4396;9.969884
496;85;-0.0001;0.0012;-0.0521;6.3937;9.969885
496;86;-0.0001;0.0012;-0.0521;6.3588;9.969886
496;87;-0.0001;0.0012;-0.0523;6.3610;9.969887
496;88;-0.0001;0.0013;-0.0521;6.3741;9.969888
496;89;-0.0001;0.0013;-0.0521;6.3763;9.969889
496;90;-0.0001;0.0013;-0.0523;6.3675;9.969890
496;91;-0.0001;0.0013;-0.0518;6.2692;9.969891
496;92;-0.0001;0.0013;-0.0520;6.1251;9.969892
496;93;-0.0001;0.0013;-0.0518;5.9809;9.969893
496;94;-0.0001;0.0013;-0.0518;5.8389;9.969894
496;95;-0.0001;0.0014;-0.0518;5.7624;9.969895
496;96;-0.0001;0.0014;-0.0516;5.7908;9.969896
496;97;-0.0001;0.0014;-0.0521;5.8935;9.969897
496;98;-0.0001;0.0014;-0.0521;6.0137;9.969898
496;99;-0.0001;0.0014;-0.0523;6.1141;9.969899
496;100;-0.0001;0.0015;-0.0525;6.1709;9.969900
496;101;-0.0001;0.0015;-0.0523;6.1906;9.969901
496;102;-0.0001;0.0015;-0.0521;6.2037;9.969902
496;103;-0.0001;0.0015;-0.0520;6.2146;9.969903
496;104;-0.0001;0.0015;-0.0520;6.2277;9.969904
496;105;-0.0001;0.0015;-0.0525;6.2714;9.969905
496;106;-0.0001;0.0016;-0.0523;6.3544;9.969906
496;107;-0.0001;0.0016;-0.0521;6.4047;9.969907
496;108;-0.0001;0.0016;-0.0521;6.3326;9.969908
496;109;-0.0001;0.0016;-0.0521;6.2168;9.969909
496;110;-0.0001;0.0016;-0.0521;6.1600;9.969910
