1044;0;0.0000;-0.0001;-0.0521;6.3216;21.009600
1044;1;0.0000;-0.0001;-0.0526;6.3522;21.009601
1044;2;0.0000;-0.0001;-0.0525;6.4704;21.009602
1044;3;0.0000;-0.0001;-0.0525;6.6060;21.009603
1044;4;0.0000;-0.0001;-0.0523;6.6892;21.009604
1044;5;0.0000;-0.0001;-0.0519;6.7942;21.009605
1044;6;0.0000;0.0000;-0.0520;6.9211;21.009606
1044;7;0.0000;0.0000;-0.0520;6.9977;21.009607
1044;8;0.0000;0.0000;-0.0520;6.9211;21.009608
1044;9;0.0000;0.0000;-0.0523;6.7548;21.009609
1044;10;0.0000;0.0000;-0.0519;6.6739;21.009610
1044;11;0.0000;0.0000;-0.0519;6.5863;21.009611
1044;12;0.0000;0.0000;-0.0519;6.4616;21.009612
1044;13;0.0000;0.0001;-0.0523;6.4354;21.009613
1044;14;-0.0001;0.0000;-0.0525;6.4944;21.009614
1044;15;-0.0001;0.0000;-0.0525;6.5842;21.009615
1044;16;-0.0001;0.0001;-0.0526;6.6104;21.009616
1044;17;-0.0001;0.0001;-0.0525;6.5776;21.009617
1044;18;-0.0001;0.0001;-0.0523;6.5426;21.009618
1044;19;-0.0001;0.0001;-0.0519;6.5054;21.009619
1044;20;-0.0001;0.0001;-0.0519;6.4879;21.009620
1044;21;-0.0001;0.0002;-0.0521;6.4813;21.009621
1044;22;-0.0001;0.0002;-0.0523;6.4966;21.009622
1044;23;-0.0001;0.0002;-0.0525;6.5973;21.009623
1044;24;-0.0001;0.0002;-0.0526;6.7373;21.009624
1044;25;-0.0001;0.0002;-0.0522;6.8621;21.009625
1044;26;-0.0001;0.0002;-0.0522;6.9321;21.009626
1044;27;-0.0001;0.0003;-0.0522;6.9780;21.009627
1044;28;-0.0001;0.0003;-0.0520;6.9736;21.009628
1044;29;-0.0001;0.0003;-0.0523;6.7964;21.009629
1044;30;-0.0001;0.0003;-0.0519;6.5295;21.009630
1044;31;-0.0001;0.0003;-0.0518;6.3435;21.009631
1044;32;-0.0001;0.0003;-0.0519;6.2647;21.009632
1044;33;-0.0001;0.0004;-0.0519;6.2625;21.009633
1044;34;-0.0001;0.0004;-0.0519;6.3632;21.009634
1044;35;-0.0001;0.0004;-0.0518;6.5251;21.009635
1044;36;-0.0001;0.0004;-0.0521;6.6629;21.009636
1044;37;-0.0001;0.0004;-0.0525;6.7570;21.009637
1044;38;-0.0001;0.0005;-0.0524;6.8642;21.009638
1044;39;-0.0001;0.0005;-0.0527;6.9408;21.009639
1044;40;-0.0001;0.0005;-0.0525;6.9736;21.009640
1044;41;-0.0001;0.0005;-0.0525;6.9649;21.009641
1044;42;-0.0001;0.0005;-0.0525;6.9124;21.009642
1044;43;-0.0001;0.0005;-0.0524;6.8861;21.009643
1044;44;-0.0001;0.0006;-0.0524;6.8971;21.009644
1044;45;-0.0001;0.0006;-0.0518;6.9058;21.009645
1044;46;-0.0001;0.0006;-0.0519;6.8073;21.009646
1044;47;-0.0001;0.0006;-0.0521;6.7023;21.009647
1044;48;-0.0001;0.0006;-0.0523;6.7636;21.009648
1044;49;-0.0001;0.0006;-0.0525;6.9430;21.009649
1044;50;-0.0001;0.0006;-0.0524;7.0524;21.009650
1044;51;-0.0001;0.0007;-0.0524;6.9933;21.009651
1044;52;-0.0001;0.0007;-0.0528;6.8314;21.009652
1044;53;-0.0001;0.0007;-0.0523;6.7154;21.009653
1044;54;-0.0001;0.0007;-0.0523;6.6454;21.009654
1044;55;-0.0001;0.0007;-0.0518;6.5732;21.009655
1044;56;-0.0001;0.0007;-0.0518;6.4988;21.009656
1044;57;-0.0001;0.0008;-0.0521;6.4157;21.009657
1044;58;-0.0001;0.0008;-0.0521;6.4157;21.009658
1044;59;-0.0001;0.0008;-0.0525;6.5141;21.009659
1044;60;-0.0001;0.0008;-0.0526;6.6673;21.009660
1044;61;-0.0001;0.0008;-0.0525;6.7855;21.009661
1044;62;-0.0001;0.0008;-0.0519;6.7986;21.009662
1044;63;-0.0001;0.0009;-0.0518;6.7745;21.009663
1044;64;-0.0001;0.0009;-0.0521;6.7789;21.009664
1044;65;-0.0001;0.0009;-0.0525;6.7723;21.009665
1044;66;-0.0001;0.0009;-0.0526;6.7023;21.009666
1044;67;-0.0001;0.0009;-0.0530;6.6148;21.009667
1044;68;-0.0001;0.0009;-0.0526;6.5863;21.009668
1044;69;-0.0001;0.0010;-0.0528;6.5732;21.009669
1044;70;-0.0001;0.0010;-0.0526;6.4944;21.009670
1044;71;-0.0001;0.0010;-0.0521;6.4507;21.009671
1044;72;-0.0001;0.0010;-0.0519;6.3894;21.009672
1044;73;-0.0001;0.0010;-0.0516;6.2909;21.009673
1044;74;-0.0001;0.0010;-0.0516;6.2341;21.009674
1044;75;-0.0001;0.0010;-0.0519;6.2428;21.009675
1044;76;-0.0001;0.0011;-0.0518;6.3435;21.009676
1044;77;-0.0001;0.0011;-0.0521;6.4113;21.009677
1044;78;-0.0001;0.0011;-0.0521;6.4507;21.009678
1044;79;-0.0001;0.0011;-0.0523;6.5513;21.009679
1044;80;-0.0001;0.0011;-0.0525;6.6564;21.009680
1044;81;-0.0001;0.0012;-0.0525;6.7220;21.009681
1044;82;-0.0001;0.0012;-0.0526;6.6542;21.009682
1044;83;-0.0001;0.0012;-0.0523;6.4966;21.009683
1044;84;-0.0001;0.0012;-0.0523;6.4004;21.009684
1044;85;-0.0001;0.0012;-0.0525;6.3588;21.009685
1044;86;-0.0001;0.0012;-0.0523;6.3150;21.009686
1044;87;-0.0001;0.0012;-0.0525;6.3063;21.009687
1044;88;-0.0001;0.0013;-0.0525;6.3544;21.009688
1044;89;-0.0001;0.0013;-0.0525;6.3807;21.009689
1044;90;-0.0001;0.0013;-0.0526;6.3566;21.009690
1044;91;-0.0001;0.0013;-0.0525;6.2691;21.009691
1044;92;-0.0001;0.0013;-0.0526;6.1356;21.009692
1044;93;-0.0001;0.0013;-0.0525;5.9846;21.009693
1044;94;-0.0001;0.0014;-0.0523;5.8402;21.009694
1044;95;-0.0001;0.0014;-0.0521;5.7658;21.009695
1044;96;-0.0001;0.0014;-0.0518;5.8183;21.009696
1044;97;-0.0001;0.0014;-0.0521;5.9365;21.009697
1044;98;-0.0001;0.0014;-0.0525;6.0437;21.009698
1044;99;-0.0001;0.0014;-0.0526;6.1159;21.009699
1044;100;-0.0001;0.0015;-0.0530;6.1706;21.009700
1044;101;-0.0001;0.0015;-0.0526;6.1925;21.009701
1044;102;-0.0001;0.0015;-0.0525;6.1903;21.009702
1044;103;-0.0001;0.0015;-0.0523;6.2187;21.009703
1044;104;-0.0001;0.0015;-0.0521;6.2647;21.009704
1044;105;-0.0001;0.0015;-0.0525;6.3041;21.009705
