1051;0;0.0000;-0.0001;-0.0519;6.3207;21.149600
1051;1;0.0000;-0.0001;-0.0525;6.3601;21.149601
1051;2;0.0000;-0.0001;-0.0528;6.4716;21.149602
1051;3;0.0000;-0.0001;-0.0528;6.5876;21.149603
1051;4;0.0000;-0.0001;-0.0525;6.6969;21.149604
1051;5;0.0000;-0.0001;-0.0523;6.8106;21.149605
1051;6;0.0000;-0.0001;-0.0520;6.9134;21.149606
1051;7;0.0000;0.0000;-0.0520;7.0031;21.149607
1051;8;0.0000;0.0000;-0.0522;6.9419;21.149608
1051;9;0.0000;0.0000;-0.0523;6.7735;21.149609
1051;10;0.0000;0.0000;-0.0519;6.6707;21.149610
1051;11;0.0000;0.0000;-0.0512;6.5897;21.149611
1051;12;0.0000;0.0000;-0.0514;6.4957;21.149612
1051;13;0.0000;0.0001;-0.0519;6.4760;21.149613
1051;14;0.0000;0.0001;-0.0521;6.5285;21.149614
1051;15;-0.0001;0.0000;-0.0521;6.6029;21.149615
1051;16;-0.0001;0.0001;-0.0521;6.6116;21.149616
1051;17;-0.0001;0.0001;-0.0521;6.5722;21.149617
1051;18;-0.0001;0.0001;-0.0523;6.5394;21.149618
1051;19;-0.0001;0.0001;-0.0521;6.5001;21.149619
1051;20;-0.0001;0.0001;-0.0521;6.4782;21.149620
1051;21;-0.0001;0.0002;-0.0519;6.4541;21.149621
1051;22;-0.0001;0.0002;-0.0519;6.4541;21.149622
1051;23;-0.0001;0.0002;-0.0519;6.5547;21.149623
1051;24;-0.0001;0.0002;-0.0521;6.7144;21.149624
1051;25;-0.0001;0.0002;-0.0525;6.8653;21.149625
1051;26;-0.0001;0.0002;-0.0529;6.9375;21.149626
1051;27;-0.0001;0.0003;-0.0527;6.9769;21.149627
1051;28;-0.0001;0.0003;-0.0525;6.9703;21.149628
1051;29;-0.0001;0.0003;-0.0523;6.8238;21.149629
1051;30;-0.0001;0.0003;-0.0519;6.5788;21.149630
1051;31;-0.0001;0.0003;-0.0519;6.3601;21.149631
1051;32;-0.0001;0.0003;-0.0518;6.2551;21.149632
1051;33;-0.0001;0.0004;-0.0519;6.2486;21.149633
1051;34;-0.0001;0.0004;-0.0523;6.3426;21.149634
1051;35;-0.0001;0.0004;-0.0525;6.4957;21.149635
1051;36;-0.0001;0.0004;-0.0523;6.6138;21.149636
1051;37;-0.0001;0.0004;-0.0521;6.7057;21.149637
1051;38;-0.0001;0.0005;-0.0525;6.8303;21.149638
1051;39;-0.0001;0.0005;-0.0524;6.9506;21.149639
1051;40;-0.0001;0.0005;-0.0529;7.0162;21.149640
1051;41;-0.0001;0.0005;-0.0532;6.9769;21.149641
1051;42;-0.0001;0.0005;-0.0531;6.8894;21.149642
1051;43;-0.0001;0.0005;-0.0531;6.8675;21.149643
1051;44;-0.0001;0.0005;-0.0525;6.8937;21.149644
1051;45;-0.0001;0.0006;-0.0522;6.9353;21.149645
1051;46;-0.0001;0.0006;-0.0520;6.8544;21.149646
1051;47;-0.0001;0.0006;-0.0521;6.7363;21.149647
1051;48;-0.0001;0.0006;-0.0525;6.7735;21.149648
1051;49;-0.0001;0.0006;-0.0526;6.9462;21.149649
1051;50;-0.0001;0.0006;-0.0524;7.0753;21.149650
1051;51;-0.0001;0.0007;-0.0526;7.0272;21.149651
1051;52;-0.0001;0.0007;-0.0523;6.8566;21.149652
1051;53;-0.0001;0.0007;-0.0522;6.7253;21.149653
1051;54;-0.0001;0.0007;-0.0522;6.6335;21.149654
1051;55;-0.0001;0.0007;-0.0518;6.5591;21.149655
1051;56;-0.0001;0.0007;-0.0518;6.4891;21.149656
1051;57;-0.0001;0.0008;-0.0520;6.4170;21.149657
1051;58;-0.0001;0.0008;-0.0525;6.4191;21.149658
1051;59;-0.0001;0.0008;-0.0527;6.4891;21.149659
1051;60;-0.0001;0.0008;-0.0525;6.6335;21.149660
1051;61;-0.0001;0.0008;-0.0525;6.7647;21.149661
1051;62;-0.0001;0.0008;-0.0525;6.7931;21.149662
1051;63;-0.0001;0.0009;-0.0524;6.7822;21.149663
1051;64;-0.0001;0.0009;-0.0527;6.7778;21.149664
1051;65;-0.0001;0.0009;-0.0527;6.7953;21.149665
1051;66;-0.0001;0.0009;-0.0527;6.7363;21.149666
1051;67;-0.0001;0.0009;-0.0524;6.6225;21.149667
1051;68;-0.0001;0.0009;-0.0520;6.5810;21.149668
1051;69;-0.0001;0.0010;-0.0524;6.5679;21.149669
1051;70;-0.0001;0.0010;-0.0525;6.5132;21.149670
1051;71;-0.0001;0.0010;-0.0524;6.4782;21.149671
1051;72;-0.0001;0.0010;-0.0520;6.4060;21.149672
1051;73;-0.0001;0.0010;-0.0518;6.3032;21.149673
1051;74;-0.0001;0.0010;-0.0520;6.2398;21.149674
1051;75;-0.0001;0.0010;-0.0522;6.2289;21.149675
1051;76;-0.0001;0.0011;-0.0524;6.3295;21.149676
1051;77;-0.0001;0.0011;-0.0522;6.4148;21.149677
1051;78;-0.0001;0.0011;-0.0520;6.4388;21.149678
1051;79;-0.0001;0.0011;-0.0520;6.5088;21.149679
1051;80;-0.0001;0.0011;-0.0522;6.6160;21.149680
1051;81;-0.0001;0.0012;-0.0524;6.7232;21.149681
1051;82;-0.0001;0.0012;-0.0524;6.6794;21.149682
1051;83;-0.0001;0.0012;-0.0520;6.5198;21.149683
1051;84;-0.0001;0.0012;-0.0518;6.4148;21.149684
1051;85;-0.0001;0.0012;-0.0517;6.3842;21.149685
1051;86;-0.0001;0.0012;-0.0517;6.3448;21.149686
1051;87;-0.0001;0.0012;-0.0517;6.3098;21.149687
1051;88;-0.0001;0.0012;-0.0518;6.3513;21.149688
1051;89;-0.0001;0.0013;-0.0518;6.3951;21.149689
1051;90;-0.0001;0.0013;-0.0517;6.3842;21.149690
1051;91;-0.0001;0.0013;-0.0520;6.3142;21.149691
1051;92;-0.0001;0.0013;-0.0520;6.1764;21.149692
1051;93;-0.0001;0.0013;-0.0517;6.0058;21.149693
1051;94;-0.0001;0.0013;-0.0513;5.8439;21.149694
1051;95;-0.0001;0.0013;-0.0513;5.7521;21.149695
