742;0;0.0000;-0.0002;-0.0520;6.3474;29.852900
742;1;0.0000;-0.0002;-0.0518;6.2558;29.852904
742;2;0.0000;-0.0002;-0.0517;6.1748;29.852908
742;3;0.0000;-0.0001;-0.0520;6.2068;29.852912
742;4;0.0000;-0.0001;-0.0524;6.3581;29.852916
742;5;0.0000;-0.0001;-0.0524;6.5649;29.852920
742;6;0.0000;0.0000;-0.0521;6.6970;29.852924
742;7;0.0000;0.0000;-0.0520;6.6373;29.852928
742;8;0.0000;0.0000;-0.0518;6.4796;29.852932
742;9;0.0000;0.0001;-0.0520;6.3730;29.852936
742;10;-0.0001;0.0000;-0.0524;6.3794;29.852940
742;11;-0.0001;0.0001;-0.0524;6.3879;29.852944
742;12;-0.0001;0.0001;-0.0522;6.3517;29.852948
742;13;-0.0001;0.0001;-0.0522;6.3304;29.852952
742;14;-0.0001;0.0002;-0.0522;6.4029;29.852956
742;15;-0.0001;0.0002;-0.0524;6.5819;29.852960
742;16;-0.0001;0.0003;-0.0526;6.6970;29.852964
742;17;-0.0001;0.0003;-0.0524;6.6032;29.852968
742;18;-0.0001;0.0003;-0.0522;6.3474;29.852972
742;19;-0.0001;0.0004;-0.0520;6.2025;29.852976
742;20;-0.0001;0.0004;-0.0520;6.2963;29.852980
742;21;-0.0001;0.0004;-0.0524;6.5094;29.852984
742;22;-0.0001;0.0005;-0.0526;6.6970;29.852988
742;23;-0.0001;0.0005;-0.0524;6.7695;29.852992
742;24;-0.0001;0.0005;-0.0524;6.7396;29.852996
742;25;-0.0001;0.0006;-0.0524;6.7034;29.853000
742;26;-0.0001;0.0006;-0.0523;6.6736;29.853004
742;27;-0.0001;0.0006;-0.0523;6.7205;29.853008
742;28;-0.0001;0.0007;-0.0523;6.7588;29.853012
742;29;-0.0001;0.0007;-0.0524;6.6288;29.853016
742;30;-0.0001;0.0007;-0.0522;6.4540;29.853020
742;31;-0.0001;0.0007;-0.0520;6.3432;29.853024
742;32;-0.0001;0.0008;-0.0522;6.3645;29.853028
742;33;-0.0001;0.0008;-0.0525;6.4988;29.853032
742;34;-0.0001;0.0009;-0.0525;6.5947;29.853036
742;35;-0.0001;0.0009;-0.0525;6.5904;29.853040
742;36;-0.0001;0.0009;-0.0525;6.5137;29.853044
742;37;-0.0001;0.0009;-0.0524;6.4135;29.853048
742;38;-0.0001;0.0010;-0.0524;6.3112;29.853052
742;39;-0.0001;0.0010;-0.0522;6.1961;29.853056
742;40;-0.0001;0.0010;-0.0522;6.1386;29.853060
742;41;-0.0001;0.0011;-0.0522;6.2089;29.853064
742;42;-0.0001;0.0011;-0.0522;6.3411;29.853068
742;43;-0.0001;0.0011;-0.0522;6.4498;29.853072
742;44;-0.0001;0.0012;-0.0522;6.4114;29.853076
742;45;-0.0001;0.0012;-0.0522;6.2856;29.853080
742;46;-0.0001;0.0012;-0.0522;6.2132;29.853084
742;47;-0.0001;0.0013;-0.0522;6.2004;29.853088
742;48;-0.0001;0.0013;-0.0522;6.1258;29.853092
742;49;-0.0001;0.0013;-0.0522;5.9318;29.853096
742;50;-0.0001;0.0014;-0.0520;5.7549;29.853100
742;51;-0.0001;0.0014;-0.0522;5.7570;29.853104
742;52;-0.0001;0.0014;-0.0525;5.8977;29.853108
742;53;-0.0001;0.0015;-0.0524;6.0149;29.853112
742;54;-0.0001;0.0015;-0.0520;6.0746;29.853116
742;55;-0.0001;0.0015;-0.0520;6.1279;29.853120
742;56;-0.0001;0.0016;-0.0524;6.1727;29.853124
742;57;-0.0001;0.0016;-0.0524;6.1386;29.853128
742;58;-0.0001;0.0016;-0.0522;6.1130;29.853132
742;59;-0.0001;0.0016;-0.0522;6.1727;29.853136
742;60;-0.0001;0.0017;-0.0524;6.1343;29.853140
742;61;-0.0001;0.0017;-0.0522;6.0213;29.853144
742;62;-0.0001;0.0017;-0.0522;6.0490;29.853148
742;63;-0.0001;0.0018;-0.0524;6.2068;29.853152
742;64;-0.0001;0.0018;-0.0527;6.3027;29.853156
742;65;-0.0001;0.0019;-0.0527;6.2387;29.853160
742;66;-0.0001;0.0019;-0.0524;6.0618;29.853164
742;67;-0.0001;0.0019;-0.0523;5.9766;29.853168
742;68;-0.0001;0.0019;-0.0524;5.9233;29.853172
742;69;-0.0001;0.0020;-0.0524;5.8231;29.853176
742;70;-0.0001;0.0020;-0.0523;5.7997;29.853180
742;71;-0.0001;0.0020;-0.0524;5.9446;29.853184
742;72;-0.0001;0.0021;-0.0528;6.1151;29.853188
742;73;-0.0001;0.0021;-0.0526;6.1045;29.853192
742;74;-0.0001;0.0021;-0.0521;5.9617;29.853196
742;75;-0.0001;0.0022;-0.0521;5.8892;29.853200
742;76;-0.0001;0.0022;-0.0523;5.9958;29.853204
742;77;-0.0001;0.0022;-0.0523;6.1066;29.853208
742;78;-0.0001;0.0023;-0.0523;6.1109;29.853212
742;79;-0.0001;0.0023;-0.0523;6.0256;29.853216
