891;0;0.0000;-0.0001;-0.0516;6.3007;17.926300
891;1;0.0000;-0.0001;-0.0521;6.3662;17.926301
891;2;0.0000;-0.0001;-0.0523;6.4842;17.926302
891;3;0.0000;-0.0001;-0.0521;6.6154;17.926303
891;4;0.0000;-0.0001;-0.0521;6.7093;17.926304
891;5;0.0000;-0.0001;-0.0519;6.8077;17.926305
891;6;0.0000;0.0000;-0.0520;6.9519;17.926306
891;7;0.0000;0.0000;-0.0522;7.0087;17.926307
891;8;0.0000;0.0000;-0.0520;6.8995;17.926308
891;9;0.0000;0.0000;-0.0521;6.7618;17.926309
891;10;0.0000;0.0000;-0.0516;6.6831;17.926310
891;11;0.0000;0.0000;-0.0516;6.5848;17.926311
891;12;0.0000;0.0000;-0.0519;6.4799;17.926312
891;13;0.0000;0.0001;-0.0519;6.4624;17.926313
891;14;-0.0001;0.0000;-0.0521;6.5367;17.926314
891;15;-0.0001;0.0000;-0.0521;6.5935;17.926315
891;16;-0.0001;0.0001;-0.0521;6.5979;17.926316
891;17;-0.0001;0.0001;-0.0523;6.5607;17.926317
891;18;-0.0001;0.0001;-0.0519;6.5192;17.926318
891;19;-0.0001;0.0001;-0.0521;6.4908;17.926319
891;20;-0.0001;0.0001;-0.0521;6.4602;17.926320
891;21;-0.0001;0.0002;-0.0519;6.4493;17.926321
891;22;-0.0001;0.0002;-0.0521;6.4820;17.926322
891;23;-0.0001;0.0002;-0.0519;6.5869;17.926323
891;24;-0.0001;0.0002;-0.0519;6.7640;17.926324
891;25;-0.0001;0.0002;-0.0520;6.8907;17.926325
891;26;-0.0001;0.0002;-0.0522;6.9279;17.926326
891;27;-0.0001;0.0003;-0.0525;6.9432;17.926327
891;28;-0.0001;0.0003;-0.0520;6.9388;17.926328
891;29;-0.0001;0.0003;-0.0519;6.7989;17.926329
891;30;-0.0001;0.0003;-0.0523;6.4995;17.926330
891;31;-0.0001;0.0003;-0.0523;6.2985;17.926331
891;32;-0.0001;0.0004;-0.0523;6.2504;17.926332
891;33;-0.0001;0.0004;-0.0521;6.2526;17.926333
891;34;-0.0001;0.0004;-0.0519;6.3728;17.926334
891;35;-0.0001;0.0004;-0.0521;6.5389;17.926335
891;36;-0.0001;0.0004;-0.0521;6.6875;17.926336
891;37;-0.0001;0.0004;-0.0521;6.7946;17.926337
891;38;-0.0001;0.0005;-0.0518;6.8754;17.926338
891;39;-0.0001;0.0005;-0.0518;6.9672;17.926339
891;40;-0.0001;0.0005;-0.0522;6.9825;17.926340
891;41;-0.0001;0.0005;-0.0524;6.9322;17.926341
891;42;-0.0001;0.0005;-0.0524;6.9126;17.926342
891;43;-0.0001;0.0005;-0.0520;6.8907;17.926343
891;44;-0.0001;0.0005;-0.0518;6.9017;17.926344
891;45;-0.0001;0.0006;-0.0522;6.9017;17.926345
891;46;-0.0001;0.0006;-0.0519;6.8164;17.926346
