112;0;0.0000;-0.0003;-0.0521;6.3581;4.470000
112;1;0.0000;-0.0002;-0.0521;6.3218;4.470004
112;2;0.0000;-0.0002;-0.0519;6.2193;4.470008
112;3;0.0000;-0.0002;-0.0521;6.1830;4.470012
112;4;0.0000;-0.0001;-0.0523;6.2620;4.470016
112;5;0.0000;-0.0001;-0.0524;6.4435;4.470020
112;6;0.0000;-0.0001;-0.0524;6.6399;4.470024
112;7;0.0000;0.0000;-0.0522;6.7168;4.470028
112;8;0.0000;0.0000;-0.0521;6.5929;4.470032
112;9;0.0000;0.0000;-0.0519;6.4285;4.470036
112;10;0.0000;0.0001;-0.0523;6.3645;4.470040
112;11;-0.0001;0.0000;-0.0523;6.3987;4.470044
112;12;-0.0001;0.0001;-0.0523;6.3944;4.470048
112;13;-0.0001;0.0001;-0.0523;6.3581;4.470052
112;14;-0.0001;0.0002;-0.0523;6.3581;4.470056
112;15;-0.0001;0.0002;-0.0524;6.4734;4.470060
112;16;-0.0001;0.0002;-0.0528;6.6527;4.470064
112;17;-0.0001;0.0003;-0.0527;6.7104;4.470068
112;18;-0.0001;0.0003;-0.0523;6.5374;4.470072
112;19;-0.0001;0.0003;-0.0519;6.2748;4.470076
112;20;-0.0001;0.0004;-0.0519;6.2129;4.470080
112;21;-0.0001;0.0004;-0.0523;6.3730;4.470084
112;22;-0.0001;0.0004;-0.0524;6.5887;4.470088
112;23;-0.0001;0.0005;-0.0525;6.7339;4.470092
112;24;-0.0001;0.0005;-0.0527;6.7595;4.470096
112;25;-0.0001;0.0005;-0.0525;6.7210;4.470100
112;26;-0.0001;0.0006;-0.0523;6.6890;4.470104
112;27;-0.0001;0.0006;-0.0524;6.6762;4.470108
112;28;-0.0001;0.0006;-0.0523;6.7445;4.470112
112;29;-0.0001;0.0007;-0.0523;6.7275;4.470116
112;30;-0.0001;0.0007;-0.0523;6.5609;4.470120
112;31;-0.0001;0.0007;-0.0521;6.3944;4.470124
112;32;-0.0001;0.0008;-0.0523;6.3239;4.470128
112;33;-0.0001;0.0008;-0.0524;6.4051;4.470132
112;34;-0.0001;0.0008;-0.0524;6.5438;4.470136
112;35;-0.0001;0.0009;-0.0524;6.5972;4.470140
