331;0;0.0000;-0.0003;-0.0521;6.3645;13.293200
331;1;0.0000;-0.0002;-0.0521;6.3326;13.293204
331;2;0.0000;-0.0002;-0.0520;6.2241;13.293208
331;3;0.0000;-0.0002;-0.0521;6.1858;13.293212
331;4;0.0000;-0.0001;-0.0523;6.2560;13.293216
331;5;0.0000;-0.0001;-0.0525;6.4326;13.293220
331;6;0.0000;-0.0001;-0.0521;6.6283;13.293224
331;7;0.0000;0.0000;-0.0519;6.7134;13.293228
331;8;0.0000;0.0000;-0.0520;6.5964;13.293232
331;9;0.0000;0.0000;-0.0520;6.4241;13.293236
331;10;0.0000;0.0001;-0.0521;6.3475;13.293240
331;11;-0.0001;0.0000;-0.0523;6.3773;13.293244
331;12;-0.0001;0.0001;-0.0523;6.3815;13.293248
331;13;-0.0001;0.0001;-0.0521;6.3475;13.293252
331;14;-0.0001;0.0002;-0.0521;6.3432;13.293256
331;15;-0.0001;0.0002;-0.0523;6.4517;13.293260
331;16;-0.0001;0.0002;-0.0525;6.6389;13.293264
331;17;-0.0001;0.0003;-0.0524;6.7027;13.293268
331;18;-0.0001;0.0003;-0.0523;6.5517;13.293272
331;19;-0.0001;0.0003;-0.0518;6.2858;13.293276
331;20;-0.0001;0.0004;-0.0520;6.2050;13.293280
331;21;-0.0001;0.0004;-0.0521;6.3496;13.293284
331;22;-0.0001;0.0004;-0.0521;6.5645;13.293288
331;23;-0.0001;0.0005;-0.0522;6.7261;13.293292
331;24;-0.0001;0.0005;-0.0524;6.7644;13.293296
331;25;-0.0001;0.0005;-0.0524;6.7304;13.293300
331;26;-0.0001;0.0006;-0.0522;6.6921;13.293304
331;27;-0.0001;0.0006;-0.0522;6.6666;13.293308
331;28;-0.0001;0.0006;-0.0525;6.7283;13.293312
331;29;-0.0001;0.0007;-0.0525;6.7283;13.293316
331;30;-0.0001;0.0007;-0.0524;6.5687;13.293320
331;31;-0.0001;0.0007;-0.0520;6.4092;13.293324
331;32;-0.0001;0.0008;-0.0520;6.3347;13.293328
331;33;-0.0001;0.0008;-0.0522;6.3985;13.293332
331;34;-0.0001;0.0008;-0.0522;6.5411;13.293336
331;35;-0.0001;0.0009;-0.0522;6.5985;13.293340
331;36;-0.0001;0.0009;-0.0522;6.5666;13.293344
331;37;-0.0001;0.0009;-0.0522;6.4815;13.293348
331;38;-0.0001;0.0009;-0.0520;6.3879;13.293352
331;39;-0.0001;0.0010;-0.0519;6.2858;13.293356
331;40;-0.0001;0.0010;-0.0520;6.1709;13.293360
331;41;-0.0001;0.0010;-0.0522;6.1412;13.293364
331;42;-0.0001;0.0011;-0.0522;6.2390;13.293368
331;43;-0.0001;0.0011;-0.0520;6.3879;13.293372
331;44;-0.0001;0.0011;-0.0522;6.4687;13.293376
331;45;-0.0001;0.0012;-0.0522;6.3815;13.293380
331;46;-0.0001;0.0012;-0.0522;6.2603;13.293384
331;47;-0.0001;0.0012;-0.0520;6.2092;13.293388
331;48;-0.0001;0.0013;-0.0520;6.1837;13.293392
331;49;-0.0001;0.0013;-0.0522;6.0667;13.293396
331;50;-0.0001;0.0013;-0.0520;5.8604;13.293400
331;51;-0.0001;0.0014;-0.0519;5.7306;13.293404
331;52;-0.0001;0.0014;-0.0520;5.7902;13.293408
331;53;-0.0001;0.0014;-0.0524;5.9348;13.293412
331;54;-0.0001;0.0015;-0.0522;6.0284;13.293416
331;55;-0.0001;0.0015;-0.0519;6.0731;13.293420
331;56;-0.0001;0.0015;-0.0520;6.1369;13.293424
331;57;-0.0001;0.0016;-0.0524;6.1731;13.293428
331;58;-0.0001;0.0016;-0.0522;6.1263;13.293432
331;59;-0.0001;0.0016;-0.0522;6.1305;13.293436
331;60;-0.0001;0.0017;-0.0522;6.1816;13.293440
331;61;-0.0001;0.0017;-0.0522;6.1092;13.293444
331;62;-0.0001;0.0017;-0.0519;6.0071;13.293448
331;63;-0.0001;0.0018;-0.0520;6.0837;13.293452
331;64;-0.0001;0.0018;-0.0526;6.2390;13.293456
331;65;-0.0001;0.0018;-0.0527;6.3028;13.293460
331;66;-0.0001;0.0019;-0.0526;6.1922;13.293464
331;67;-0.0001;0.0019;-0.0522;6.0263;13.293468
331;68;-0.0001;0.0019;-0.0522;5.9582;13.293472
331;69;-0.0001;0.0020;-0.0524;5.8923;13.293476
331;70;-0.0001;0.0020;-0.0522;5.8029;13.293480
331;71;-0.0001;0.0020;-0.0522;5.8242;13.293484
331;72;-0.0001;0.0021;-0.0526;5.9965;13.293488
331;73;-0.0001;0.0021;-0.0527;6.1241;13.293492
331;74;-0.0001;0.0021;-0.0524;6.0646;13.293496
331;75;-0.0001;0.0021;-0.0520;5.9199;13.293500
331;76;-0.0001;0.0022;-0.0520;5.8987;13.293504
331;77;-0.0001;0.0022;-0.0524;6.0305;13.293508
331;78;-0.0001;0.0022;-0.0524;6.1199;13.293512
331;79;-0.0001;0.0023;-0.0522;6.0922;13.293516
331;80;-0.0001;0.0023;-0.0522;6.0050;13.293520
331;81;-0.0001;0.0023;-0.0522;5.9199;13.293524
331;82;-0.0001;0.0024;-0.0520;5.7093;13.293528
331;83;-0.0001;0.0024;-0.0517;5.4477;13.293532
331;84;-0.0001;0.0024;-0.0517;5.4222;13.293536
331;85;-0.0001;0.0024;-0.0519;5.6966;13.293540
331;86;-0.0001;0.0025;-0.0522;6.0476;13.293544
331;87;-0.0001;0.0025;-0.0526;6.2347;13.293548
331;88;-0.0001;0.0026;-0.0526;6.1879;13.293552
331;89;-0.0001;0.0026;-0.0524;6.0242;13.293556
331;90;-0.0001;0.0026;-0.0524;5.8816;13.293560
331;91;-0.0001;0.0027;-0.0526;5.7774;13.293564
331;92;-0.0001;0.0027;-0.0524;5.6625;13.293568
331;93;-0.0001;0.0027;-0.0522;5.5732;13.293572
331;94;-0.0001;0.0028;-0.0522;5.5392;13.293576
331;95;-0.0001;0.0028;-0.0522;5.5200;13.293580
331;96;-0.0001;0.0028;-0.0524;5.5200;13.293584
