664;0;0.0000;-0.0002;-0.0522;6.3441;26.709600
664;1;0.0000;-0.0002;-0.0518;6.2588;26.709604
664;2;0.0000;-0.0002;-0.0518;6.1821;26.709608
664;3;0.0000;-0.0001;-0.0520;6.2184;26.709612
664;4;0.0000;-0.0001;-0.0524;6.3675;26.709616
664;5;0.0000;-0.0001;-0.0522;6.5677;26.709620
664;6;0.0000;0.0000;-0.0521;6.7062;26.709624
664;7;0.0000;0.0000;-0.0520;6.6551;26.709628
664;8;0.0000;0.0000;-0.0520;6.4889;26.709632
664;9;0.0000;0.0001;-0.0522;6.3696;26.709636
664;10;-0.0001;0.0000;-0.0524;6.3717;26.709640
664;11;-0.0001;0.0001;-0.0524;6.3845;26.709644
664;12;-0.0001;0.0001;-0.0522;6.3568;26.709648
664;13;-0.0001;0.0001;-0.0522;6.3355;26.709652
664;14;-0.0001;0.0002;-0.0522;6.4037;26.709656
664;15;-0.0001;0.0002;-0.0524;6.5869;26.709660
664;16;-0.0001;0.0003;-0.0524;6.7169;26.709664
664;17;-0.0001;0.0003;-0.0524;6.6316;26.709668
664;18;-0.0001;0.0003;-0.0518;6.3590;26.709672
664;19;-0.0001;0.0004;-0.0518;6.1949;26.709676
664;20;-0.0001;0.0004;-0.0520;6.2929;26.709680
664;21;-0.0001;0.0004;-0.0524;6.5102;26.709684
664;22;-0.0001;0.0005;-0.0524;6.6892;26.709688
664;23;-0.0001;0.0005;-0.0526;6.7616;26.709692
664;24;-0.0001;0.0005;-0.0524;6.7403;26.709696
664;25;-0.0001;0.0006;-0.0523;6.7083;26.709700
664;26;-0.0001;0.0006;-0.0521;6.6700;26.709704
664;27;-0.0001;0.0006;-0.0523;6.7083;26.709708
664;28;-0.0001;0.0007;-0.0524;6.7552;26.709712
664;29;-0.0001;0.0007;-0.0525;6.6338;26.709716
664;30;-0.0001;0.0007;-0.0522;6.4591;26.709720
664;31;-0.0001;0.0007;-0.0522;6.3483;26.709724
664;32;-0.0001;0.0008;-0.0524;6.3632;26.709728
664;33;-0.0001;0.0008;-0.0525;6.4953;26.709732
664;34;-0.0001;0.0008;-0.0524;6.5869;26.709736
664;35;-0.0001;0.0009;-0.0525;6.5869;26.709740
664;36;-0.0001;0.0009;-0.0525;6.5166;26.709744
664;37;-0.0001;0.0009;-0.0524;6.4229;26.709748
664;38;-0.0001;0.0010;-0.0522;6.3249;26.709752
664;39;-0.0001;0.0010;-0.0522;6.2098;26.709756
664;40;-0.0001;0.0010;-0.0522;6.1481;26.709760
664;41;-0.0001;0.0011;-0.0524;6.2162;26.709764
664;42;-0.0001;0.0011;-0.0524;6.3462;26.709768
664;43;-0.0001;0.0011;-0.0522;6.4463;26.709772
664;44;-0.0001;0.0012;-0.0522;6.4207;26.709776
664;45;-0.0001;0.0012;-0.0524;6.3014;26.709780
664;46;-0.0001;0.0012;-0.0524;6.2290;26.709784
664;47;-0.0001;0.0013;-0.0524;6.2120;26.709788
664;48;-0.0001;0.0013;-0.0524;6.1353;26.709792
664;49;-0.0001;0.0013;-0.0520;5.9372;26.709796
664;50;-0.0001;0.0014;-0.0520;5.7561;26.709800
664;51;-0.0001;0.0014;-0.0522;5.7497;26.709804
664;52;-0.0001;0.0014;-0.0525;5.8860;26.709808
664;53;-0.0001;0.0015;-0.0527;6.0096;26.709812
664;54;-0.0001;0.0015;-0.0524;6.0778;26.709816
664;55;-0.0001;0.0015;-0.0524;6.1332;26.709820
664;56;-0.0001;0.0016;-0.0525;6.1800;26.709824
664;57;-0.0001;0.0016;-0.0524;6.1545;26.709828
664;58;-0.0001;0.0016;-0.0524;6.1268;26.709832
664;59;-0.0001;0.0017;-0.0524;6.1779;26.709836
664;60;-0.0001;0.0017;-0.0524;6.1417;26.709840
664;61;-0.0001;0.0017;-0.0522;6.0266;26.709844
