366;0;0.0000;-0.0003;-0.0518;6.3607;14.703100
366;1;0.0000;-0.0002;-0.0518;6.3287;14.703104
366;2;0.0000;-0.0002;-0.0516;6.2308;14.703108
366;3;0.0000;-0.0002;-0.0518;6.1819;14.703112
366;4;0.0000;-0.0001;-0.0519;6.2500;14.703116
366;5;0.0000;-0.0001;-0.0521;6.4245;14.703120
366;6;0.0000;-0.0001;-0.0521;6.6182;14.703124
366;7;0.0000;0.0000;-0.0520;6.7013;14.703128
366;8;0.0000;0.0000;-0.0521;6.5948;14.703132
366;9;0.0000;0.0000;-0.0519;6.4309;14.703136
366;10;0.0000;0.0001;-0.0521;6.3564;14.703140
366;11;-0.0001;0.0000;-0.0525;6.3713;14.703144
366;12;-0.0001;0.0001;-0.0525;6.3734;14.703148
366;13;-0.0001;0.0001;-0.0523;6.3394;14.703152
366;14;-0.0001;0.0002;-0.0523;6.3373;14.703156
366;15;-0.0001;0.0002;-0.0521;6.4458;14.703160
366;16;-0.0001;0.0002;-0.0523;6.6268;14.703164
366;17;-0.0001;0.0003;-0.0520;6.6970;14.703168
366;18;-0.0001;0.0003;-0.0519;6.5523;14.703172
366;19;-0.0001;0.0003;-0.0518;6.2947;14.703176
366;20;-0.0001;0.0004;-0.0519;6.2010;14.703180
366;21;-0.0001;0.0004;-0.0523;6.3415;14.703184
366;22;-0.0001;0.0004;-0.0525;6.5523;14.703188
366;23;-0.0001;0.0005;-0.0524;6.7162;14.703192
366;24;-0.0001;0.0005;-0.0524;6.7630;14.703196
366;25;-0.0001;0.0005;-0.0524;6.7332;14.703200
366;26;-0.0001;0.0006;-0.0520;6.6970;14.703204
366;27;-0.0001;0.0006;-0.0520;6.6630;14.703208
366;28;-0.0001;0.0006;-0.0522;6.7268;14.703212
366;29;-0.0001;0.0007;-0.0522;6.7226;14.703216
366;30;-0.0001;0.0007;-0.0521;6.5586;14.703220
366;31;-0.0001;0.0007;-0.0518;6.3969;14.703224
366;32;-0.0001;0.0008;-0.0518;6.3202;14.703228
366;33;-0.0001;0.0008;-0.0521;6.3777;14.703232
366;34;-0.0001;0.0008;-0.0523;6.5182;14.703236
366;35;-0.0001;0.0009;-0.0523;6.5821;14.703240
366;36;-0.0001;0.0009;-0.0525;6.5544;14.703244
366;37;-0.0001;0.0009;-0.0525;6.4692;14.703248
366;38;-0.0001;0.0010;-0.0523;6.3841;14.703252
366;39;-0.0001;0.0010;-0.0521;6.2819;14.703256
366;40;-0.0001;0.0010;-0.0519;6.1670;14.703260
366;41;-0.0001;0.0010;-0.0521;6.1435;14.703264
366;42;-0.0001;0.0011;-0.0523;6.2457;14.703268
366;43;-0.0001;0.0011;-0.0523;6.3756;14.703272
