1849;0;0.0000;-0.0001;-0.0522;6.3409;37.222700
1849;1;0.0000;-0.0001;-0.0527;6.4064;37.222701
1849;2;0.0000;-0.0001;-0.0525;6.5267;37.222702
1849;3;0.0000;-0.0001;-0.0525;6.6601;37.222703
1849;4;0.0000;-0.0001;-0.0525;6.7388;37.222704
1849;5;0.0000;-0.0001;-0.0519;6.8547;37.222705
1849;6;0.0000;0.0000;-0.0521;6.9684;37.222706
1849;7;0.0000;0.0000;-0.0524;6.9662;37.222707
1849;8;0.0000;0.0000;-0.0523;6.8481;37.222708
1849;9;0.0000;0.0000;-0.0524;6.7147;37.222709
1849;10;0.0000;0.0000;-0.0520;6.6382;37.222710
1849;11;0.0000;0.0000;-0.0520;6.5267;37.222711
1849;12;0.0000;0.0001;-0.0520;6.4349;37.222712
1849;13;0.0000;0.0001;-0.0524;6.4720;37.222713
1849;14;-0.0001;0.0000;-0.0527;6.5376;37.222714
1849;15;-0.0001;0.0001;-0.0525;6.5682;37.222715
1849;16;-0.0001;0.0001;-0.0525;6.5682;37.222716
1849;17;-0.0001;0.0001;-0.0524;6.5595;37.222717
1849;18;-0.0001;0.0001;-0.0520;6.5267;37.222718
1849;19;-0.0001;0.0001;-0.0520;6.4873;37.222719
1849;20;-0.0001;0.0001;-0.0518;6.4764;37.222720
1849;21;-0.0001;0.0002;-0.0520;6.4830;37.222721
1849;22;-0.0001;0.0002;-0.0522;6.5136;37.222722
1849;23;-0.0001;0.0002;-0.0518;6.6273;37.222723
1849;24;-0.0001;0.0002;-0.0522;6.7803;37.222724
1849;25;-0.0001;0.0002;-0.0521;6.8853;37.222725
1849;26;-0.0001;0.0003;-0.0526;6.9246;37.222726
1849;27;-0.0001;0.0003;-0.0526;6.9443;37.222727
1849;28;-0.0001;0.0003;-0.0523;6.9137;37.222728
1849;29;-0.0001;0.0003;-0.0524;6.7147;37.222729
1849;30;-0.0001;0.0003;-0.0520;6.4196;37.222730
1849;31;-0.0001;0.0003;-0.0517;6.2818;37.222731
1849;32;-0.0001;0.0004;-0.0517;6.2643;37.222732
1849;33;-0.0001;0.0004;-0.0518;6.2906;37.222733
1849;34;-0.0001;0.0004;-0.0520;6.4086;37.222734
1849;35;-0.0001;0.0004;-0.0517;6.5748;37.222735
1849;36;-0.0001;0.0004;-0.0517;6.7169;37.222736
1849;37;-0.0001;0.0004;-0.0525;6.7935;37.222737
1849;38;-0.0001;0.0005;-0.0524;6.8809;37.222738
1849;39;-0.0001;0.0005;-0.0526;6.9596;37.222739
1849;40;-0.0001;0.0005;-0.0526;6.9596;37.222740
1849;41;-0.0001;0.0005;-0.0524;6.9203;37.222741
1849;42;-0.0001;0.0005;-0.0526;6.8831;37.222742
1849;43;-0.0001;0.0005;-0.0524;6.8722;37.222743
1849;44;-0.0001;0.0006;-0.0523;6.9050;37.222744
1849;45;-0.0001;0.0006;-0.0521;6.8940;37.222745
1849;46;-0.0001;0.0006;-0.0520;6.8066;37.222746
1849;47;-0.0001;0.0006;-0.0525;6.7344;37.222747
1849;48;-0.0001;0.0006;-0.0522;6.8219;37.222748
1849;49;-0.0001;0.0006;-0.0523;7.0034;37.222749
1849;50;-0.0001;0.0007;-0.0526;7.0274;37.222750
1849;51;-0.0001;0.0007;-0.0524;6.9159;37.222751
1849;52;-0.0001;0.0007;-0.0525;6.7672;37.222752
1849;53;-0.0001;0.0007;-0.0520;6.6470;37.222753
1849;54;-0.0001;0.0007;-0.0520;6.5857;37.222754
1849;55;-0.0001;0.0007;-0.0520;6.5223;37.222755
1849;56;-0.0001;0.0007;-0.0520;6.4655;37.222756
1849;57;-0.0001;0.0008;-0.0527;6.4327;37.222757
1849;58;-0.0001;0.0008;-0.0527;6.4546;37.222758
1849;59;-0.0001;0.0008;-0.0527;6.5704;37.222759
1849;60;-0.0001;0.0008;-0.0525;6.7082;37.222760
1849;61;-0.0001;0.0008;-0.0524;6.7978;37.222761
1849;62;-0.0001;0.0008;-0.0524;6.8153;37.222762
1849;63;-0.0001;0.0009;-0.0522;6.8000;37.222763
1849;64;-0.0001;0.0009;-0.0524;6.8219;37.222764
1849;65;-0.0001;0.0009;-0.0525;6.7694;37.222765
1849;66;-0.0001;0.0009;-0.0524;6.6973;37.222766
1849;67;-0.0001;0.0009;-0.0527;6.6404;37.222767
1849;68;-0.0001;0.0010;-0.0527;6.5792;37.222768
1849;69;-0.0001;0.0010;-0.0525;6.5486;37.222769
1849;70;-0.0001;0.0010;-0.0524;6.4917;37.222770
1849;71;-0.0001;0.0010;-0.0522;6.4458;37.222771
1849;72;-0.0001;0.0010;-0.0522;6.3627;37.222772
1849;73;-0.0001;0.0010;-0.0520;6.2600;37.222773
1849;74;-0.0001;0.0010;-0.0520;6.2162;37.222774
1849;75;-0.0001;0.0011;-0.0524;6.2665;37.222775
1849;76;-0.0001;0.0011;-0.0522;6.3671;37.222776
1849;77;-0.0001;0.0011;-0.0522;6.4327;37.222777
1849;78;-0.0001;0.0011;-0.0520;6.4961;37.222778
1849;79;-0.0001;0.0011;-0.0520;6.5945;37.222779
1849;80;-0.0001;0.0011;-0.0522;6.6907;37.222780
1849;81;-0.0001;0.0011;-0.0520;6.7169;37.222781
1849;82;-0.0001;0.0012;-0.0522;6.6185;37.222782
1849;83;-0.0001;0.0012;-0.0522;6.4808;37.222783
1849;84;-0.0001;0.0012;-0.0518;6.4261;37.222784
1849;85;-0.0001;0.0012;-0.0520;6.3846;37.222785
1849;86;-0.0001;0.0012;-0.0518;6.3518;37.222786
1849;87;-0.0001;0.0012;-0.0515;6.3627;37.222787
1849;88;-0.0001;0.0013;-0.0518;6.3824;37.222788
1849;89;-0.0001;0.0013;-0.0520;6.4043;37.222789
1849;90;-0.0001;0.0013;-0.0524;6.3605;37.222790
1849;91;-0.0001;0.0013;-0.0524;6.2315;37.222791
1849;92;-0.0001;0.0013;-0.0522;6.0828;37.222792
1849;93;-0.0001;0.0013;-0.0520;5.9276;37.222793
1849;94;-0.0001;0.0014;-0.0518;5.7964;37.222794
1849;95;-0.0001;0.0014;-0.0520;5.7636;37.222795
1849;96;-0.0001;0.0014;-0.0520;5.8314;37.222796
1849;97;-0.0001;0.0014;-0.0522;5.9364;37.222797
1849;98;-0.0001;0.0014;-0.0524;6.0413;37.222798
1849;99;-0.0001;0.0014;-0.0524;6.1331;37.222799
1849;100;-0.0001;0.0015;-0.0524;6.1965;37.222800
1849;101;-0.0001;0.0015;-0.0520;6.2119;37.222801
1849;102;-0.0001;0.0015;-0.0517;6.2206;37.222802
1849;103;-0.0001;0.0015;-0.0518;6.2315;37.222803
1849;104;-0.0001;0.0015;-0.0520;6.2578;37.222804
1849;105;-0.0001;0.0015;-0.0525;6.3277;37.222805
1849;106;-0.0001;0.0016;-0.0529;6.3955;37.222806
1849;107;-0.0001;0.0016;-0.0527;6.3911;37.222807
1849;108;-0.0001;0.0016;-0.0527;6.2993;37.222808
1849;109;-0.0001;0.0016;-0.0524;6.1834;37.222809
1849;110;-0.0001;0.0016;-0.0524;6.1834;37.222810
1849;111;-0.0001;0.0016;-0.0525;6.2840;37.222811
1849;112;-0.0001;0.0017;-0.0525;6.4064;37.222812
1849;113;-0.0001;0.0017;-0.0529;6.4174;37.222813
1849;114;-0.0001;0.0017;-0.0525;6.3409;37.222814
1849;115;-0.0001;0.0017;-0.0520;6.2534;37.222815
1849;116;-0.0001;0.0017;-0.0518;6.1200;37.222816
1849;117;-0.0001;0.0017;-0.0518;6.0413;37.222817
1849;118;-0.0001;0.0017;-0.0522;6.1222;37.222818
1849;119;-0.0001;0.0018;-0.0522;6.2993;37.222819
1849;120;-0.0001;0.0018;-0.0525;6.4283;37.222820
1849;121;-0.0001;0.0018;-0.0529;6.4392;37.222821
1849;122;-0.0001;0.0018;-0.0529;6.5201;37.222822
1849;123;-0.0001;0.0019;-0.0531;6.6120;37.222823
1849;124;-0.0001;0.0019;-0.0527;6.5027;37.222824
1849;125;-0.0001;0.0019;-0.0525;6.2556;37.222825
1849;126;-0.0001;0.0019;-0.0525;6.1069;37.222826
1849;127;-0.0001;0.0019;-0.0520;6.1113;37.222827
1849;128;-0.0001;0.0019;-0.0520;6.1550;37.222828
1849;129;-0.0001;0.0019;-0.0524;6.1572;37.222829
1849;130;-0.0001;0.0020;-0.0529;6.1156;37.222830
