668;0;0.0000;-0.0001;-0.0520;6.3054;13.433100
668;1;0.0000;-0.0001;-0.0522;6.3513;13.433101
668;2;0.0000;-0.0001;-0.0527;6.4322;13.433102
668;3;0.0000;-0.0001;-0.0529;6.5459;13.433103
668;4;0.0000;-0.0001;-0.0529;6.6574;13.433105
668;5;0.0000;-0.0001;-0.0527;6.7558;13.433106
668;6;0.0000;-0.0001;-0.0521;6.9023;13.433107
668;7;0.0000;0.0000;-0.0523;6.9854;13.433108
668;8;0.0000;0.0000;-0.0524;6.9220;13.433109
668;9;0.0000;0.0000;-0.0522;6.8061;13.433110
668;10;0.0000;0.0000;-0.0518;6.7252;13.433112
668;11;0.0000;0.0000;-0.0517;6.6465;13.433113
668;12;0.0000;0.0000;-0.0524;6.5197;13.433114
668;13;0.0000;0.0001;-0.0524;6.4629;13.433115
668;14;0.0000;0.0001;-0.0524;6.5197;13.433116
668;15;-0.0001;0.0000;-0.0524;6.5940;13.433117
668;16;-0.0001;0.0001;-0.0525;6.6159;13.433119
668;17;-0.0001;0.0001;-0.0525;6.5962;13.433120
668;18;-0.0001;0.0001;-0.0524;6.5416;13.433121
668;19;-0.0001;0.0001;-0.0524;6.4978;13.433122
668;20;-0.0001;0.0001;-0.0522;6.4716;13.433123
668;21;-0.0001;0.0002;-0.0518;6.4716;13.433124
668;22;-0.0001;0.0002;-0.0520;6.4825;13.433126
668;23;-0.0001;0.0002;-0.0522;6.5263;13.433127
668;24;-0.0001;0.0002;-0.0520;6.6771;13.433128
668;25;-0.0001;0.0002;-0.0524;6.8477;13.433129
668;26;-0.0001;0.0002;-0.0526;6.9198;13.433130
668;27;-0.0001;0.0003;-0.0530;6.9351;13.433131
668;28;-0.0001;0.0003;-0.0528;6.9285;13.433133
668;29;-0.0001;0.0003;-0.0523;6.8498;13.433134
668;30;-0.0001;0.0003;-0.0522;6.6159;13.433135
668;31;-0.0001;0.0003;-0.0517;6.3754;13.433136
668;32;-0.0001;0.0003;-0.0517;6.2879;13.433137
668;33;-0.0001;0.0004;-0.0517;6.2726;13.433138
668;34;-0.0001;0.0004;-0.0517;6.3404;13.433140
668;35;-0.0001;0.0004;-0.0518;6.4803;13.433141
668;36;-0.0001;0.0004;-0.0518;6.6093;13.433142
668;37;-0.0001;0.0004;-0.0522;6.7187;13.433143
668;38;-0.0001;0.0004;-0.0524;6.8170;13.433144
668;39;-0.0001;0.0005;-0.0524;6.9351;13.433145
668;40;-0.0001;0.0005;-0.0526;6.9963;13.433147
668;41;-0.0001;0.0005;-0.0524;6.9439;13.433148
668;42;-0.0001;0.0005;-0.0521;6.8804;13.433149
668;43;-0.0001;0.0005;-0.0524;6.8542;13.433150
668;44;-0.0001;0.0005;-0.0524;6.8673;13.433151
