768;0;0.0000;-0.0001;-0.0519;6.3373;15.449700
768;1;0.0000;-0.0001;-0.0524;6.3942;15.449701
768;2;0.0000;-0.0001;-0.0523;6.5015;15.449702
768;3;0.0000;-0.0001;-0.0524;6.6218;15.449703
768;4;0.0000;-0.0001;-0.0521;6.7181;15.449704
768;5;0.0000;-0.0001;-0.0518;6.8538;15.449705
768;6;0.0000;0.0000;-0.0520;6.9719;15.449706
768;7;0.0000;0.0000;-0.0520;6.9763;15.449707
768;8;0.0000;0.0000;-0.0521;6.8428;15.449708
768;9;0.0000;0.0000;-0.0517;6.6940;15.449709
768;10;0.0000;0.0000;-0.0512;6.6306;15.449710
768;11;0.0000;0.0000;-0.0512;6.5233;15.449711
768;12;0.0000;0.0001;-0.0516;6.4358;15.449712
768;13;0.0000;0.0001;-0.0517;6.4730;15.449713
768;14;-0.0001;0.0000;-0.0517;6.5387;15.449714
768;15;-0.0001;0.0001;-0.0519;6.5956;15.449715
768;16;-0.0001;0.0001;-0.0524;6.5824;15.449716
768;17;-0.0001;0.0001;-0.0523;6.5474;15.449717
768;18;-0.0001;0.0001;-0.0524;6.5102;15.449718
768;19;-0.0001;0.0001;-0.0521;6.4730;15.449719
768;20;-0.0001;0.0001;-0.0519;6.4533;15.449720
768;21;-0.0001;0.0002;-0.0521;6.4511;15.449721
768;22;-0.0001;0.0002;-0.0521;6.4971;15.449722
768;23;-0.0001;0.0002;-0.0521;6.6371;15.449723
768;24;-0.0001;0.0002;-0.0523;6.8100;15.449724
768;25;-0.0001;0.0002;-0.0523;6.9107;15.449725
768;26;-0.0001;0.0003;-0.0523;6.9588;15.449726
768;27;-0.0001;0.0003;-0.0522;6.9763;15.449727
768;28;-0.0001;0.0003;-0.0522;6.9304;15.449728
768;29;-0.0001;0.0003;-0.0523;6.7115;15.449729
768;30;-0.0001;0.0003;-0.0517;6.4249;15.449730
768;31;-0.0001;0.0003;-0.0516;6.2804;15.449731
768;32;-0.0001;0.0003;-0.0514;6.2498;15.449732
