1121;0;0.0000;-0.0002;-0.0521;6.3654;45.119300
1121;1;0.0000;-0.0002;-0.0519;6.2930;45.119304
1121;2;0.0000;-0.0002;-0.0519;6.1972;45.119308
1121;3;0.0000;-0.0001;-0.0521;6.1993;45.119312
1121;4;0.0000;-0.0001;-0.0525;6.3228;45.119316
1121;5;0.0000;-0.0001;-0.0525;6.5208;45.119320
1121;6;0.0000;-0.0001;-0.0524;6.6889;45.119324
1121;7;0.0000;0.0000;-0.0522;6.6953;45.119328
1121;8;0.0000;0.0000;-0.0521;6.5378;45.119332
1121;9;0.0000;0.0000;-0.0521;6.3909;45.119336
1121;10;0.0000;0.0001;-0.0521;6.3632;45.119340
1121;11;-0.0001;0.0001;-0.0523;6.3888;45.119344
1121;12;-0.0001;0.0001;-0.0523;6.3717;45.119348
1121;13;-0.0001;0.0001;-0.0523;6.3334;45.119352
1121;14;-0.0001;0.0002;-0.0523;6.3654;45.119356
1121;15;-0.0001;0.0002;-0.0525;6.5335;45.119360
1121;16;-0.0001;0.0002;-0.0525;6.6868;45.119364
1121;17;-0.0001;0.0003;-0.0525;6.6591;45.119368
1121;18;-0.0001;0.0003;-0.0523;6.4186;45.119372
1121;19;-0.0001;0.0003;-0.0521;6.2185;45.119376
1121;20;-0.0001;0.0004;-0.0521;6.2504;45.119380
1121;21;-0.0001;0.0004;-0.0523;6.4505;45.119384
1121;22;-0.0001;0.0004;-0.0523;6.6485;45.119388
1121;23;-0.0001;0.0005;-0.0524;6.7571;45.119392
1121;24;-0.0001;0.0005;-0.0525;6.7571;45.119396
1121;25;-0.0001;0.0005;-0.0524;6.7230;45.119400
1121;26;-0.0001;0.0006;-0.0520;6.6847;45.119404
1121;27;-0.0001;0.0006;-0.0520;6.6826;45.119408
1121;28;-0.0001;0.0006;-0.0524;6.7507;45.119412
1121;29;-0.0001;0.0007;-0.0524;6.6719;45.119416
1121;30;-0.0001;0.0007;-0.0523;6.4973;45.119420
1121;31;-0.0001;0.0007;-0.0521;6.3590;45.119424
1121;32;-0.0001;0.0008;-0.0523;6.3355;45.119428
1121;33;-0.0001;0.0008;-0.0525;6.4548;45.119432
1121;34;-0.0001;0.0008;-0.0526;6.5761;45.119436
1121;35;-0.0001;0.0009;-0.0525;6.6017;45.119440
1121;36;-0.0001;0.0009;-0.0525;6.5421;45.119444
1121;37;-0.0001;0.0009;-0.0523;6.4441;45.119448
1121;38;-0.0001;0.0010;-0.0525;6.3526;45.119452
1121;39;-0.0001;0.0010;-0.0523;6.2419;45.119456
1121;40;-0.0001;0.0010;-0.0523;6.1503;45.119460
1121;41;-0.0001;0.0011;-0.0523;6.1908;45.119464
1121;42;-0.0001;0.0011;-0.0523;6.3143;45.119468
1121;43;-0.0001;0.0011;-0.0521;6.4377;45.119472
1121;44;-0.0001;0.0012;-0.0521;6.4463;45.119476
1121;45;-0.0001;0.0012;-0.0521;6.3249;45.119480
1121;46;-0.0001;0.0012;-0.0521;6.2312;45.119484
1121;47;-0.0001;0.0013;-0.0521;6.2036;45.119488
1121;48;-0.0001;0.0013;-0.0523;6.1589;45.119492
1121;49;-0.0001;0.0013;-0.0523;5.9864;45.119496
1121;50;-0.0001;0.0013;-0.0521;5.7778;45.119500
1121;51;-0.0001;0.0014;-0.0521;5.7246;45.119504
1121;52;-0.0001;0.0014;-0.0525;5.8438;45.119508
1121;53;-0.0001;0.0015;-0.0525;5.9800;45.119512
1121;54;-0.0001;0.0015;-0.0523;6.0503;45.119516
1121;55;-0.0001;0.0015;-0.0523;6.0992;45.119520
1121;56;-0.0001;0.0016;-0.0525;6.1567;45.119524
1121;57;-0.0001;0.0016;-0.0525;6.1567;45.119528
1121;58;-0.0001;0.0016;-0.0524;6.1099;45.119532
1121;59;-0.0001;0.0017;-0.0525;6.1610;45.119536
1121;60;-0.0001;0.0017;-0.0525;6.1695;45.119540
1121;61;-0.0001;0.0017;-0.0524;6.0588;45.119544
1121;62;-0.0001;0.0017;-0.0524;6.0290;45.119548
1121;63;-0.0001;0.0018;-0.0527;6.1716;45.119552
1121;64;-0.0001;0.0018;-0.0531;6.2994;45.119556
1121;65;-0.0001;0.0019;-0.0529;6.2866;45.119560
1121;66;-0.0001;0.0019;-0.0527;6.1205;45.119564
1121;67;-0.0001;0.0019;-0.0525;6.0013;45.119568
1121;68;-0.0001;0.0019;-0.0525;5.9438;45.119572
1121;69;-0.0001;0.0020;-0.0524;5.8544;45.119576
1121;70;-0.0001;0.0020;-0.0522;5.7927;45.119580
1121;71;-0.0001;0.0020;-0.0524;5.8906;45.119584
1121;72;-0.0001;0.0021;-0.0527;6.0780;45.119588
1121;73;-0.0001;0.0021;-0.0529;6.1290;45.119592
1121;74;-0.0001;0.0021;-0.0525;6.0056;45.119596
1121;75;-0.0001;0.0022;-0.0522;5.8949;45.119600
1121;76;-0.0001;0.0022;-0.0524;5.9545;45.119604
1121;77;-0.0001;0.0022;-0.0524;6.0886;45.119608
1121;78;-0.0001;0.0023;-0.0524;6.1376;45.119612
1121;79;-0.0001;0.0023;-0.0522;6.0780;45.119616
1121;80;-0.0001;0.0023;-0.0524;5.9907;45.119620
1121;81;-0.0001;0.0024;-0.0524;5.8608;45.119624
1121;82;-0.0001;0.0024;-0.0520;5.5947;45.119628
1121;83;-0.0001;0.0024;-0.0519;5.4031;45.119632
1121;84;-0.0001;0.0024;-0.0518;5.5095;45.119636
1121;85;-0.0001;0.0025;-0.0522;5.8438;45.119640
1121;86;-0.0001;0.0025;-0.0525;6.1525;45.119644
1121;87;-0.0001;0.0026;-0.0525;6.2398;45.119648
1121;88;-0.0001;0.0026;-0.0524;6.1205;45.119652
1121;89;-0.0001;0.0026;-0.0522;5.9566;45.119656
1121;90;-0.0001;0.0026;-0.0524;5.8374;45.119660
1121;91;-0.0001;0.0027;-0.0525;5.7331;45.119664
1121;92;-0.0001;0.0027;-0.0524;5.6266;45.119668
1121;93;-0.0001;0.0027;-0.0522;5.5628;45.119672
1121;94;-0.0001;0.0028;-0.0524;5.5266;45.119676
1121;95;-0.0001;0.0028;-0.0525;5.5138;45.119680
1121;96;-0.0001;0.0028;-0.0525;5.5223;45.119684
1121;97;-0.0001;0.0029;-0.0524;5.5798;45.119688
1121;98;-0.0001;0.0029;-0.0525;5.6564;45.119692
1121;99;-0.0001;0.0030;-0.0527;5.7033;45.119696
1121;100;-0.0001;0.0030;-0.0527;5.7480;45.119700
1121;101;-0.0001;0.0030;-0.0527;5.7671;45.119704
1121;102;-0.0001;0.0030;-0.0525;5.7373;45.119708
1121;103;-0.0001;0.0031;-0.0525;5.6607;45.119712
1121;104;-0.0001;0.0031;-0.0527;5.6075;45.119716
1121;105;-0.0001;0.0031;-0.0527;5.5521;45.119720
1121;106;-0.0001;0.0032;-0.0525;5.5053;45.119724
1121;107;-0.0001;0.0032;-0.0525;5.5010;45.119728
1121;108;-0.0001;0.0032;-0.0525;5.5053;45.119732
1121;109;-0.0001;0.0033;-0.0525;5.4797;45.119736
1121;110;-0.0001;0.0033;-0.0524;5.4627;45.119740
1121;111;-0.0001;0.0033;-0.0522;5.4776;45.119744
1121;112;-0.0001;0.0034;-0.0524;5.4797;45.119748
1121;113;-0.0001;0.0034;-0.0526;5.4010;45.119752
1121;114;-0.0001;0.0034;-0.0525;5.2519;45.119756
1121;115;-0.0001;0.0034;-0.0523;5.1306;45.119760
1121;116;-0.0001;0.0035;-0.0525;5.0604;45.119764
1121;117;-0.0001;0.0035;-0.0526;5.0348;45.119768
1121;118;-0.0001;0.0036;-0.0526;5.0348;45.119772
1121;119;-0.0001;0.0036;-0.0526;5.0774;45.119776
1121;120;-0.0001;0.0036;-0.0525;5.1945;45.119780
1121;121;-0.0001;0.0037;-0.0527;5.3094;45.119784
1121;122;-0.0001;0.0037;-0.0525;5.3456;45.119788
1121;123;-0.0001;0.0037;-0.0525;5.3414;45.119792
1121;124;-0.0001;0.0038;-0.0527;5.3733;45.119796
1121;125;-0.0001;0.0038;-0.0528;5.4159;45.119800
1121;126;-0.0001;0.0038;-0.0527;5.3988;45.119804
1121;127;-0.0001;0.0039;-0.0525;5.3371;45.119808
1121;128;-0.0001;0.0039;-0.0525;5.3179;45.119812
1121;129;-0.0001;0.0039;-0.0527;5.3052;45.119816
1121;130;-0.0001;0.0040;-0.0527;5.1583;45.119820
1121;131;-0.0001;0.0040;-0.0525;5.0050;45.119824
1121;132;-0.0001;0.0040;-0.0524;5.0093;45.119828
1121;133;-0.0001;0.0040;-0.0525;5.0646;45.119832
1121;134;-0.0001;0.0041;-0.0527;5.0476;45.119836
1121;135;-0.0001;0.0041;-0.0527;5.0327;45.119840
1121;136;-0.0001;0.0042;-0.0529;5.0795;45.119844
1121;137;-0.0001;0.0042;-0.0529;5.1136;45.119848
1121;138;-0.0001;0.0042;-0.0527;5.0880;45.119852
1121;139;-0.0001;0.0043;-0.0527;5.0582;45.119856
1121;140;-0.0001;0.0043;-0.0527;5.0816;45.119860
1121;141;-0.0001;0.0043;-0.0527;5.1327;45.119864
1121;142;-0.0001;0.0043;-0.0525;5.1455;45.119868
1121;143;-0.0001;0.0044;-0.0524;5.0965;45.119872
1121;144;-0.0001;0.0044;-0.0524;4.9965;45.119876
1121;145;-0.0001;0.0044;-0.0527;4.9220;45.119880
1121;146;-0.0001;0.0045;-0.0529;4.9411;45.119884
1121;147;-0.0001;0.0045;-0.0531;5.0135;45.119888
1121;148;-0.0001;0.0046;-0.0531;5.0561;45.119892
1121;149;-0.0001;0.0046;-0.0531;5.0433;45.119896
1121;150;-0.0001;0.0046;-0.0529;5.0114;45.119900
1121;151;-0.0001;0.0046;-0.0525;4.9603;45.119904
1121;152;-0.0001;0.0047;-0.0525;4.8794;45.119908
1121;153;-0.0001;0.0047;-0.0525;4.8219;45.119912
1121;154;-0.0001;0.0047;-0.0527;4.7836;45.119916
1121;155;-0.0001;0.0048;-0.0529;4.7261;45.119920
1121;156;-0.0001;0.0048;-0.0532;4.7070;45.119924
1121;157;-0.0001;0.0049;-0.0531;4.6984;45.119928
1121;158;-0.0001;0.0049;-0.0528;4.6644;45.119932
1121;159;-0.0001;0.0049;-0.0526;4.7133;45.119936
1121;160;-0.0001;0.0049;-0.0526;4.8091;45.119940
1121;161;-0.0001;0.0049;-0.0524;4.8262;45.119944
1121;162;-0.0001;0.0050;-0.0523;4.7623;45.119948
1121;163;-0.0001;0.0050;-0.0526;4.7091;45.119952
1121;164;-0.0001;0.0051;-0.0528;4.6793;45.119956
1121;165;-0.0001;0.0051;-0.0530;4.6175;45.119960
1121;166;-0.0001;0.0051;-0.0528;4.6048;45.119964
1121;167;-0.0001;0.0052;-0.0528;4.6559;45.119968
1121;168;-0.0001;0.0052;-0.0528;4.6516;45.119972
1121;169;-0.0001;0.0052;-0.0526;4.5452;45.119976
1121;170;-0.0001;0.0053;-0.0526;4.4536;45.119980
1121;171;-0.0001;0.0053;-0.0528;4.4579;45.119984
1121;172;-0.0001;0.0053;-0.0528;4.4664;45.119988
1121;173;-0.0001;0.0054;-0.0530;4.4238;45.119992
1121;174;-0.0001;0.0054;-0.0528;4.3749;45.119996
1121;175;-0.0001;0.0054;-0.0528;4.3493;45.120000
1121;176;-0.0001;0.0055;-0.0527;4.3067;45.120004
1121;177;-0.0001;0.0055;-0.0525;4.2599;45.120008
1121;178;-0.0001;0.0055;-0.0524;4.2450;45.120012
1121;179;-0.0001;0.0055;-0.0522;4.2301;45.120016
1121;180;-0.0001;0.0056;-0.0524;4.2450;45.120020
1121;181;-0.0001;0.0056;-0.0524;4.3089;45.120024
1121;182;-0.0001;0.0056;-0.0525;4.3301;45.120028
1121;183;-0.0001;0.0057;-0.0527;4.2918;45.120032
1121;184;-0.0001;0.0057;-0.0527;4.2067;45.120036
1121;185;-0.0001;0.0058;-0.0527;4.1215;45.120040
1121;186;-0.0001;0.0058;-0.0527;4.0491;45.120044
1121;187;-0.0001;0.0058;-0.0527;4.0151;45.120048
1121;188;-0.0001;0.0058;-0.0527;4.0193;45.120052
1121;189;-0.0001;0.0059;-0.0528;4.0193;45.120056
1121;190;-0.0001;0.0059;-0.0528;3.9725;45.120060
1121;191;-0.0001;0.0060;-0.0528;3.8937;45.120064
1121;192;-0.0001;0.0060;-0.0526;3.8554;45.120068
1121;193;-0.0001;0.0061;-0.0530;3.9257;45.120072
1121;194;-0.0001;0.0061;-0.0530;4.0087;45.120076
1121;195;-0.0001;0.0061;-0.0530;3.9491;45.120080
1121;196;-0.0001;0.0061;-0.0528;3.8086;45.120084
1121;197;-0.0001;0.0062;-0.0530;3.7170;45.120088
1121;198;-0.0001;0.0062;-0.0531;3.6574;45.120092
1121;199;-0.0001;0.0062;-0.0530;3.6063;45.120096
1121;200;-0.0001;0.0063;-0.0528;3.5467;45.120100
1121;201;-0.0001;0.0063;-0.0530;3.5190;45.120104
1121;202;-0.0001;0.0063;-0.0530;3.5616;45.120108
1121;203;-0.0001;0.0064;-0.0531;3.6127;45.120112
1121;204;-0.0001;0.0064;-0.0528;3.6021;45.120116
1121;205;-0.0001;0.0064;-0.0526;3.5510;45.120120
1121;206;-0.0001;0.0064;-0.0526;3.4956;45.120124
1121;207;-0.0001;0.0065;-0.0530;3.4275;45.120128
1121;208;-0.0001;0.0065;-0.0530;3.3551;45.120132
1121;209;-0.0001;0.0066;-0.0532;3.3104;45.120136
1121;210;-0.0001;0.0067;-0.0534;3.3019;45.120140
1121;211;-0.0001;0.0067;-0.0534;3.3040;45.120144
1121;212;-0.0001;0.0068;-0.0537;3.2551;45.120148
1121;213;-0.0001;0.0068;-0.0535;3.1699;45.120152
1121;214;-0.0001;0.0068;-0.0533;3.0762;45.120156
1121;215;-0.0001;0.0068;-0.0530;2.9953;45.120160
1121;216;-0.0001;0.0068;-0.0528;2.9783;45.120164
1121;217;-0.0001;0.0068;-0.0528;3.0124;45.120168
1121;218;-0.0001;0.0069;-0.0530;3.0188;45.120172
1121;219;-0.0001;0.0069;-0.0531;2.9847;45.120176
1121;220;-0.0001;0.0070;-0.0533;2.9421;45.120180
1121;221;-0.0001;0.0070;-0.0535;2.8953;45.120184
1121;222;-0.0001;0.0070;-0.0533;2.8463;45.120188
1121;223;-0.0001;0.0071;-0.0533;2.8186;45.120192
1121;224;-0.0001;0.0071;-0.0535;2.7803;45.120196
1121;225;-0.0001;0.0071;-0.0533;2.7228;45.120200
1121;226;-0.0001;0.0072;-0.0533;2.6909;45.120204
1121;227;-0.0001;0.0072;-0.0531;2.6952;45.120208
1121;228;-0.0001;0.0072;-0.0533;2.6675;45.120212
1121;229;-0.0001;0.0073;-0.0535;2.5738;45.120216
1121;230;-0.0001;0.0073;-0.0535;2.4695;45.120220
1121;231;-0.0001;0.0073;-0.0533;2.4056;45.120224
1121;232;-0.0001;0.0074;-0.0533;2.3758;45.120228
1121;233;-0.0001;0.0074;-0.0534;2.3588;45.120232
1121;234;-0.0001;0.0075;-0.0536;2.3226;45.120236
1121;235;-0.0001;0.0075;-0.0537;2.2609;45.120240
1121;236;-0.0001;0.0075;-0.0535;2.1991;45.120244
1121;237;-0.0001;0.0076;-0.0533;2.1608;45.120248
1121;238;-0.0001;0.0076;-0.0537;2.1268;45.120252
1121;239;-0.0001;0.0077;-0.0540;2.0948;45.120256
1121;240;-0.0001;0.0078;-0.0540;2.0799;45.120260
1121;241;-0.0001;0.0078;-0.0540;2.0820;45.120264
1121;242;-0.0001;0.0078;-0.0540;2.0778;45.120268
1121;243;-0.0001;0.0079;-0.0542;2.0480;45.120272
1121;244;-0.0001;0.0079;-0.0542;2.0075;45.120276
1121;245;-0.0001;0.0079;-0.0540;1.9713;45.120280
1121;246;-0.0001;0.0079;-0.0537;1.9501;45.120284
1121;247;-0.0001;0.0080;-0.0539;1.9479;45.120288
1121;248;-0.0001;0.0080;-0.0542;1.9564;45.120292
1121;249;-0.0001;0.0081;-0.0544;1.9458;45.120296
1121;250;-0.0001;0.0081;-0.0542;1.9224;45.120300
1121;251;-0.0001;0.0081;-0.0539;1.8904;45.120304
1121;252;-0.0001;0.0081;-0.0539;1.8628;45.120308
1121;253;-0.0001;0.0082;-0.0540;1.8457;45.120312
1121;254;-0.0001;0.0083;-0.0543;1.8479;45.120316
1121;255;-0.0001;0.0083;-0.0543;1.8670;45.120320
1121;256;-0.0001;0.0083;-0.0541;1.8904;45.120324
1121;257;-0.0001;0.0083;-0.0539;1.8819;45.120328
1121;258;-0.0001;0.0083;-0.0539;1.8372;45.120332
1121;259;-0.0001;0.0084;-0.0541;1.7861;45.120336
1121;260;-0.0001;0.0085;-0.0543;1.7457;45.120340
1121;261;-0.0001;0.0085;-0.0545;1.7223;45.120344
1121;262;-0.0001;0.0086;-0.0545;1.7052;45.120348
1121;263;-0.0001;0.0086;-0.0546;1.6882;45.120352
1121;264;-0.0001;0.0087;-0.0546;1.6733;45.120356
1121;265;-0.0001;0.0087;-0.0546;1.6627;45.120360
1121;266;-0.0001;0.0087;-0.0543;1.6541;45.120364
1121;267;-0.0001;0.0087;-0.0541;1.6478;45.120368
1121;268;-0.0001;0.0087;-0.0543;1.6392;45.120372
1121;269;-0.0001;0.0088;-0.0546;1.6222;45.120376
1121;270;-0.0001;0.0089;-0.0548;1.6052;45.120380
1121;271;-0.0001;0.0089;-0.0545;1.5945;45.120384
