562;0;0.0000;-0.0002;-0.0518;6.3564;22.599700
562;1;0.0000;-0.0002;-0.0517;6.2692;22.599704
562;2;0.0000;-0.0002;-0.0517;6.1799;22.599708
562;3;0.0000;-0.0001;-0.0518;6.2075;22.599712
562;4;0.0000;-0.0001;-0.0522;6.3479;22.599716
562;5;0.0000;-0.0001;-0.0522;6.5458;22.599720
562;6;0.0000;0.0000;-0.0519;6.6947;22.599724
562;7;0.0000;0.0000;-0.0519;6.6649;22.599728
562;8;0.0000;0.0000;-0.0520;6.5011;22.599732
562;9;0.0000;0.0000;-0.0520;6.3841;22.599736
562;10;-0.0001;0.0000;-0.0522;6.3777;22.599740
562;11;-0.0001;0.0001;-0.0524;6.3926;22.599744
562;12;-0.0001;0.0001;-0.0524;6.3628;22.599748
562;13;-0.0001;0.0001;-0.0524;6.3288;22.599752
562;14;-0.0001;0.0002;-0.0522;6.3862;22.599756
562;15;-0.0001;0.0002;-0.0524;6.5564;22.599760
562;16;-0.0001;0.0003;-0.0524;6.6862;22.599764
562;17;-0.0001;0.0003;-0.0522;6.6223;22.599768
562;18;-0.0001;0.0003;-0.0520;6.3756;22.599772
562;19;-0.0001;0.0004;-0.0520;6.1990;22.599776
562;20;-0.0001;0.0004;-0.0522;6.2649;22.599780
562;21;-0.0001;0.0004;-0.0524;6.4713;22.599784
562;22;-0.0001;0.0005;-0.0523;6.6691;22.599788
562;23;-0.0001;0.0005;-0.0524;6.7564;22.599792
562;24;-0.0001;0.0005;-0.0526;6.7393;22.599796
562;25;-0.0001;0.0006;-0.0524;6.7074;22.599800
562;26;-0.0001;0.0006;-0.0523;6.6734;22.599804
562;27;-0.0001;0.0006;-0.0523;6.6947;22.599808
562;28;-0.0001;0.0007;-0.0524;6.7457;22.599812
562;29;-0.0001;0.0007;-0.0524;6.6394;22.599816
562;30;-0.0001;0.0007;-0.0522;6.4585;22.599820
562;31;-0.0001;0.0007;-0.0520;6.3458;22.599824
562;32;-0.0001;0.0008;-0.0520;6.3564;22.599828
562;33;-0.0001;0.0008;-0.0524;6.4968;22.599832
562;34;-0.0001;0.0008;-0.0525;6.5989;22.599836
562;35;-0.0001;0.0009;-0.0525;6.5989;22.599840
562;36;-0.0001;0.0009;-0.0525;6.5245;22.599844
562;37;-0.0001;0.0009;-0.0525;6.4309;22.599848
562;38;-0.0001;0.0010;-0.0524;6.3288;22.599852
562;39;-0.0001;0.0010;-0.0522;6.2096;22.599856
562;40;-0.0001;0.0010;-0.0522;6.1352;22.599860
562;41;-0.0001;0.0011;-0.0524;6.1947;22.599864
562;42;-0.0001;0.0011;-0.0522;6.3288;22.599868
562;43;-0.0001;0.0011;-0.0520;6.4436;22.599872
562;44;-0.0001;0.0012;-0.0522;6.4160;22.599876
562;45;-0.0001;0.0012;-0.0522;6.2905;22.599880
562;46;-0.0001;0.0012;-0.0524;6.2118;22.599884
562;47;-0.0001;0.0013;-0.0524;6.1990;22.599888
562;48;-0.0001;0.0013;-0.0524;6.1352;22.599892
562;49;-0.0001;0.0013;-0.0522;5.9458;22.599896
562;50;-0.0001;0.0014;-0.0520;5.7480;22.599900
562;51;-0.0001;0.0014;-0.0520;5.7352;22.599904
562;52;-0.0001;0.0014;-0.0524;5.8756;22.599908
562;53;-0.0001;0.0015;-0.0525;6.0075;22.599912
562;54;-0.0001;0.0015;-0.0522;6.0671;22.599916
562;55;-0.0001;0.0015;-0.0522;6.1139;22.599920
562;56;-0.0001;0.0016;-0.0524;6.1650;22.599924
