721;0;0.0000;-0.0001;-0.0522;6.3190;14.503100
721;1;0.0000;-0.0001;-0.0525;6.3824;14.503101
721;2;0.0000;-0.0001;-0.0525;6.4829;14.503102
721;3;0.0000;-0.0001;-0.0523;6.6185;14.503103
721;4;0.0000;-0.0001;-0.0522;6.7212;14.503104
721;5;0.0000;-0.0001;-0.0517;6.8458;14.503105
721;6;0.0000;0.0000;-0.0521;6.9878;14.503106
721;7;0.0000;0.0000;-0.0522;7.0141;14.503107
721;8;0.0000;0.0000;-0.0519;6.9070;14.503108
721;9;0.0000;0.0000;-0.0516;6.7583;14.503109
721;10;0.0000;0.0000;-0.0513;6.6818;14.503110
721;11;0.0000;0.0000;-0.0513;6.5747;14.503111
721;12;0.0000;0.0000;-0.0518;6.4655;14.503112
721;13;0.0000;0.0001;-0.0520;6.4808;14.503113
721;14;-0.0001;0.0000;-0.0523;6.5529;14.503114
721;15;-0.0001;0.0000;-0.0523;6.5922;14.503115
721;16;-0.0001;0.0001;-0.0522;6.5704;14.503116
721;17;-0.0001;0.0001;-0.0523;6.5441;14.503117
721;18;-0.0001;0.0001;-0.0522;6.5267;14.503118
721;19;-0.0001;0.0001;-0.0520;6.5026;14.503119
721;20;-0.0001;0.0001;-0.0516;6.4742;14.503120
721;21;-0.0001;0.0002;-0.0516;6.4611;14.503121
721;22;-0.0001;0.0002;-0.0520;6.4611;14.503122
721;23;-0.0001;0.0002;-0.0522;6.5573;14.503123
721;24;-0.0001;0.0002;-0.0523;6.7190;14.503124
721;25;-0.0001;0.0002;-0.0524;6.8567;14.503125
721;26;-0.0001;0.0002;-0.0522;6.9070;14.503126
721;27;-0.0001;0.0003;-0.0524;6.9135;14.503127
721;28;-0.0001;0.0003;-0.0521;6.8960;14.503128
721;29;-0.0001;0.0003;-0.0520;6.7496;14.503129
721;30;-0.0001;0.0003;-0.0518;6.4808;14.503130
721;31;-0.0001;0.0003;-0.0513;6.3081;14.503131
721;32;-0.0001;0.0003;-0.0515;6.2687;14.503132
721;33;-0.0001;0.0004;-0.0516;6.2928;14.503133
721;34;-0.0001;0.0004;-0.0518;6.4064;14.503134
721;35;-0.0001;0.0004;-0.0518;6.5529;14.503135
721;36;-0.0001;0.0004;-0.0516;6.6928;14.503136
721;37;-0.0001;0.0004;-0.0522;6.7758;14.503137
721;38;-0.0001;0.0005;-0.0521;6.8611;14.503138
721;39;-0.0001;0.0005;-0.0522;6.9616;14.503139
721;40;-0.0001;0.0005;-0.0526;6.9922;14.503140
721;41;-0.0001;0.0005;-0.0526;6.9529;14.503141
721;42;-0.0001;0.0005;-0.0528;6.8873;14.503142
721;43;-0.0001;0.0005;-0.0528;6.8436;14.503143
721;44;-0.0001;0.0006;-0.0524;6.8611;14.503144
721;45;-0.0001;0.0006;-0.0521;6.8698;14.503145
721;46;-0.0001;0.0006;-0.0516;6.8108;14.503146
721;47;-0.0001;0.0006;-0.0522;6.7496;14.503147
721;48;-0.0001;0.0006;-0.0523;6.8021;14.503148
721;49;-0.0001;0.0006;-0.0522;6.9900;14.503149
721;50;-0.0001;0.0007;-0.0526;7.0818;14.503150
721;51;-0.0001;0.0007;-0.0524;6.9900;14.503151
721;52;-0.0001;0.0007;-0.0525;6.8217;14.503152
721;53;-0.0001;0.0007;-0.0522;6.6775;14.503153
721;54;-0.0001;0.0007;-0.0518;6.6053;14.503154
721;55;-0.0001;0.0007;-0.0522;6.5398;14.503155
721;56;-0.0001;0.0007;-0.0523;6.4764;14.503156
721;57;-0.0001;0.0008;-0.0525;6.4305;14.503157
721;58;-0.0001;0.0008;-0.0523;6.4348;14.503158
721;59;-0.0001;0.0008;-0.0523;6.5485;14.503159
721;60;-0.0001;0.0008;-0.0527;6.7037;14.503160
721;61;-0.0001;0.0008;-0.0529;6.7999;14.503161
721;62;-0.0001;0.0008;-0.0525;6.8064;14.503162
721;63;-0.0001;0.0009;-0.0522;6.7715;14.503163
721;64;-0.0001;0.0009;-0.0520;6.8086;14.503164
721;65;-0.0001;0.0009;-0.0525;6.8021;14.503165
721;66;-0.0001;0.0009;-0.0527;6.7212;14.503166
721;67;-0.0001;0.0009;-0.0525;6.6600;14.503167
721;68;-0.0001;0.0009;-0.0523;6.6053;14.503168
721;69;-0.0001;0.0009;-0.0518;6.5616;14.503169
721;70;-0.0001;0.0010;-0.0522;6.5092;14.503170
721;71;-0.0001;0.0010;-0.0518;6.4545;14.503171
721;72;-0.0001;0.0010;-0.0515;6.3736;14.503172
721;73;-0.0001;0.0010;-0.0516;6.2731;14.503173
721;74;-0.0001;0.0010;-0.0520;6.2228;14.503174
721;75;-0.0001;0.0011;-0.0525;6.2578;14.503175
721;76;-0.0001;0.0011;-0.0523;6.3649;14.503176
721;77;-0.0001;0.0011;-0.0522;6.4174;14.503177
721;78;-0.0001;0.0011;-0.0523;6.4589;14.503178
721;79;-0.0001;0.0011;-0.0523;6.5726;14.503179
721;80;-0.0001;0.0011;-0.0527;6.6906;14.503180
721;81;-0.0001;0.0012;-0.0525;6.7277;14.503181
721;82;-0.0001;0.0012;-0.0523;6.6534;14.503182
721;83;-0.0001;0.0012;-0.0523;6.5070;14.503183
721;84;-0.0001;0.0012;-0.0523;6.4261;14.503184
721;85;-0.0001;0.0012;-0.0527;6.3933;14.503185
721;86;-0.0001;0.0012;-0.0525;6.3583;14.503186
721;87;-0.0001;0.0012;-0.0523;6.3846;14.503187
721;88;-0.0001;0.0013;-0.0525;6.3999;14.503188
721;89;-0.0001;0.0013;-0.0523;6.3955;14.503189
721;90;-0.0001;0.0013;-0.0523;6.3562;14.503190
721;91;-0.0001;0.0013;-0.0523;6.2512;14.503191
721;92;-0.0001;0.0013;-0.0520;6.1245;14.503192
721;93;-0.0001;0.0013;-0.0518;5.9802;14.503193
721;94;-0.0001;0.0013;-0.0515;5.8360;14.503194
721;95;-0.0001;0.0014;-0.0515;5.7704;14.503195
721;96;-0.0001;0.0014;-0.0516;5.8032;14.503196
721;97;-0.0001;0.0014;-0.0516;5.9146;14.503197
721;98;-0.0001;0.0014;-0.0522;6.0196;14.503198
721;99;-0.0001;0.0014;-0.0523;6.1070;14.503199
721;100;-0.0001;0.0015;-0.0523;6.1726;14.503200
721;101;-0.0001;0.0015;-0.0523;6.1922;14.503201
721;102;-0.0001;0.0015;-0.0518;6.2097;14.503202
721;103;-0.0001;0.0015;-0.0520;6.2359;14.503203
721;104;-0.0001;0.0015;-0.0522;6.2512;14.503204
721;105;-0.0001;0.0015;-0.0525;6.3015;14.503205
721;106;-0.0001;0.0016;-0.0527;6.3496;14.503206
