536;0;0.0000;-0.0003;-0.0522;6.3709;21.553000
536;1;0.0000;-0.0002;-0.0522;6.3326;21.553004
536;2;0.0000;-0.0002;-0.0520;6.2390;21.553008
536;3;0.0000;-0.0002;-0.0520;6.1859;21.553012
536;4;0.0000;-0.0001;-0.0524;6.2475;21.553016
536;5;0.0000;-0.0001;-0.0527;6.4092;21.553020
536;6;0.0000;-0.0001;-0.0525;6.6005;21.553024
536;7;0.0000;0.0000;-0.0524;6.7005;21.553028
536;8;0.0000;0.0000;-0.0524;6.6154;21.553032
536;9;0.0000;0.0000;-0.0522;6.4538;21.553036
536;10;0.0000;0.0001;-0.0524;6.3645;21.553040
536;11;-0.0001;0.0000;-0.0525;6.3836;21.553044
536;12;-0.0001;0.0001;-0.0527;6.3921;21.553048
536;13;-0.0001;0.0001;-0.0525;6.3496;21.553052
536;14;-0.0001;0.0002;-0.0524;6.3347;21.553056
536;15;-0.0001;0.0002;-0.0524;6.4326;21.553060
536;16;-0.0001;0.0002;-0.0527;6.6154;21.553064
536;17;-0.0001;0.0003;-0.0526;6.7047;21.553068
536;18;-0.0001;0.0003;-0.0524;6.5665;21.553072
536;19;-0.0001;0.0003;-0.0522;6.2986;21.553076
536;20;-0.0001;0.0004;-0.0524;6.1965;21.553080
536;21;-0.0001;0.0004;-0.0525;6.3369;21.553084
536;22;-0.0001;0.0004;-0.0527;6.5601;21.553088
536;23;-0.0001;0.0005;-0.0528;6.7303;21.553092
536;24;-0.0001;0.0005;-0.0528;6.7728;21.553096
536;25;-0.0001;0.0005;-0.0526;6.7409;21.553100
536;26;-0.0001;0.0006;-0.0524;6.7026;21.553104
536;27;-0.0001;0.0006;-0.0523;6.6665;21.553108
536;28;-0.0001;0.0006;-0.0523;6.7175;21.553112
536;29;-0.0001;0.0007;-0.0523;6.7281;21.553116
536;30;-0.0001;0.0007;-0.0524;6.5793;21.553120
536;31;-0.0001;0.0007;-0.0521;6.4134;21.553124
536;32;-0.0001;0.0008;-0.0523;6.3220;21.553128
536;33;-0.0001;0.0008;-0.0524;6.3751;21.553132
536;34;-0.0001;0.0008;-0.0526;6.5261;21.553136
536;35;-0.0001;0.0009;-0.0524;6.6027;21.553140
536;36;-0.0001;0.0009;-0.0526;6.5857;21.553144
536;37;-0.0001;0.0009;-0.0526;6.5027;21.553148
536;38;-0.0001;0.0010;-0.0524;6.4007;21.553152
536;39;-0.0001;0.0010;-0.0523;6.2943;21.553156
536;40;-0.0001;0.0010;-0.0523;6.1795;21.553160
536;41;-0.0001;0.0011;-0.0524;6.1476;21.553164
536;42;-0.0001;0.0011;-0.0523;6.2390;21.553168
536;43;-0.0001;0.0011;-0.0524;6.3751;21.553172
536;44;-0.0001;0.0011;-0.0524;6.4623;21.553176
536;45;-0.0001;0.0012;-0.0524;6.3964;21.553180
536;46;-0.0001;0.0012;-0.0523;6.2688;21.553184
536;47;-0.0001;0.0012;-0.0521;6.2050;21.553188
536;48;-0.0001;0.0013;-0.0523;6.1880;21.553192
536;49;-0.0001;0.0013;-0.0523;6.0923;21.553196
536;50;-0.0001;0.0013;-0.0521;5.8860;21.553200
536;51;-0.0001;0.0014;-0.0521;5.7266;21.553204
536;52;-0.0001;0.0014;-0.0523;5.7606;21.553208
536;53;-0.0001;0.0014;-0.0524;5.9094;21.553212
536;54;-0.0001;0.0015;-0.0524;6.0221;21.553216
536;55;-0.0001;0.0015;-0.0523;6.0753;21.553220
536;56;-0.0001;0.0015;-0.0523;6.1348;21.553224
536;57;-0.0001;0.0016;-0.0526;6.1795;21.553228
536;58;-0.0001;0.0016;-0.0526;6.1370;21.553232
536;59;-0.0001;0.0016;-0.0523;6.1348;21.553236
536;60;-0.0001;0.0017;-0.0523;6.1838;21.553240
536;61;-0.0001;0.0017;-0.0523;6.1093;21.553244
536;62;-0.0001;0.0017;-0.0521;6.0073;21.553248
536;63;-0.0001;0.0018;-0.0524;6.0753;21.553252
536;64;-0.0001;0.0018;-0.0528;6.2305;21.553256
536;65;-0.0001;0.0018;-0.0531;6.2965;21.553260
536;66;-0.0001;0.0019;-0.0530;6.2029;21.553264
536;67;-0.0001;0.0019;-0.0528;6.0413;21.553268
536;68;-0.0001;0.0019;-0.0526;5.9817;21.553272
536;69;-0.0001;0.0020;-0.0528;5.9201;21.553276
536;70;-0.0001;0.0020;-0.0526;5.8180;21.553280
536;71;-0.0001;0.0020;-0.0524;5.8201;21.553284
536;72;-0.0001;0.0021;-0.0528;5.9775;21.553288
536;73;-0.0001;0.0021;-0.0530;6.1306;21.553292
536;74;-0.0001;0.0021;-0.0528;6.0881;21.553296
536;75;-0.0001;0.0021;-0.0524;5.9435;21.553300
536;76;-0.0001;0.0022;-0.0524;5.9052;21.553304
536;77;-0.0001;0.0022;-0.0526;6.0200;21.553308
536;78;-0.0001;0.0022;-0.0524;6.1157;21.553312
536;79;-0.0001;0.0023;-0.0523;6.1008;21.553316
536;80;-0.0001;0.0023;-0.0523;6.0094;21.553320
536;81;-0.0001;0.0023;-0.0526;5.9265;21.553324
536;82;-0.0001;0.0024;-0.0523;5.7372;21.553328
536;83;-0.0001;0.0024;-0.0521;5.4820;21.553332
536;84;-0.0001;0.0024;-0.0521;5.4267;21.553336
536;85;-0.0001;0.0025;-0.0523;5.6649;21.553340
536;86;-0.0001;0.0025;-0.0526;6.0200;21.553344
536;87;-0.0001;0.0026;-0.0528;6.2348;21.553348
536;88;-0.0001;0.0026;-0.0528;6.2050;21.553352
536;89;-0.0001;0.0026;-0.0526;6.0413;21.553356
536;90;-0.0001;0.0026;-0.0524;5.8924;21.553360
536;91;-0.0001;0.0027;-0.0526;5.7861;21.553364
536;92;-0.0001;0.0027;-0.0528;5.6734;21.553368
536;93;-0.0001;0.0027;-0.0524;5.5862;21.553372
536;94;-0.0001;0.0028;-0.0523;5.5437;21.553376
536;95;-0.0001;0.0028;-0.0524;5.5203;21.553380
536;96;-0.0001;0.0028;-0.0526;5.5288;21.553384
536;97;-0.0001;0.0029;-0.0526;5.5586;21.553388
536;98;-0.0001;0.0029;-0.0524;5.6330;21.553392
536;99;-0.0001;0.0029;-0.0528;5.6777;21.553396
536;100;-0.0001;0.0030;-0.0528;5.7244;21.553400
536;101;-0.0001;0.0030;-0.0526;5.7691;21.553404
536;102;-0.0001;0.0030;-0.0526;5.7606;21.553408
536;103;-0.0001;0.0031;-0.0526;5.7053;21.553412
536;104;-0.0001;0.0031;-0.0526;5.6373;21.553416
536;105;-0.0001;0.0031;-0.0526;5.5798;21.553420
536;106;-0.0001;0.0032;-0.0526;5.5203;21.553424
536;107;-0.0001;0.0032;-0.0526;5.4948;21.553428
536;108;-0.0001;0.0032;-0.0526;5.5075;21.553432
536;109;-0.0001;0.0032;-0.0524;5.4905;21.553436
536;110;-0.0001;0.0033;-0.0524;5.4650;21.553440
536;111;-0.0001;0.0033;-0.0523;5.4608;21.553444
536;112;-0.0001;0.0033;-0.0523;5.4863;21.553448
536;113;-0.0001;0.0034;-0.0523;5.4650;21.553452
536;114;-0.0001;0.0034;-0.0524;5.3395;21.553456
536;115;-0.0001;0.0034;-0.0523;5.1864;21.553460
536;116;-0.0001;0.0035;-0.0524;5.0950;21.553464
536;117;-0.0001;0.0035;-0.0524;5.0461;21.553468
536;118;-0.0001;0.0035;-0.0526;5.0376;21.553472
536;119;-0.0001;0.0036;-0.0530;5.0525;21.553476
536;120;-0.0001;0.0036;-0.0530;5.1333;21.553480
536;121;-0.0001;0.0037;-0.0528;5.2609;21.553484
536;122;-0.0001;0.0037;-0.0524;5.3353;21.553488
536;123;-0.0001;0.0037;-0.0526;5.3395;21.553492
536;124;-0.0001;0.0037;-0.0526;5.3481;21.553496
