1969;0;0.0000;-0.0001;-0.0521;6.3308;39.639300
1969;1;0.0000;-0.0001;-0.0524;6.4357;39.639301
1969;2;0.0000;-0.0001;-0.0524;6.5866;39.639302
1969;3;0.0000;-0.0001;-0.0524;6.6937;39.639303
1969;4;0.0000;-0.0001;-0.0521;6.7899;39.639305
1969;5;0.0000;-0.0001;-0.0520;6.9320;39.639306
1969;6;0.0000;0.0000;-0.0522;6.9975;39.639307
1969;7;0.0000;0.0000;-0.0520;6.9276;39.639308
1969;8;0.0000;0.0000;-0.0519;6.7833;39.639309
1969;9;0.0000;0.0000;-0.0517;6.6740;39.639310
1969;10;0.0000;0.0000;-0.0519;6.6150;39.639312
1969;11;0.0000;0.0000;-0.0521;6.4991;39.639313
1969;12;0.0000;0.0001;-0.0523;6.4707;39.639314
1969;13;0.0000;0.0001;-0.0523;6.5363;39.639315
1969;14;-0.0001;0.0000;-0.0524;6.5909;39.639316
1969;15;-0.0001;0.0001;-0.0528;6.6150;39.639317
1969;16;-0.0001;0.0001;-0.0528;6.5756;39.639319
1969;17;-0.0001;0.0001;-0.0523;6.5450;39.639320
1969;18;-0.0001;0.0001;-0.0521;6.5254;39.639321
1969;19;-0.0001;0.0001;-0.0519;6.4948;39.639322
1969;20;-0.0001;0.0002;-0.0519;6.4860;39.639323
1969;21;-0.0001;0.0002;-0.0519;6.4860;39.639324
1969;22;-0.0001;0.0002;-0.0519;6.5429;39.639326
1969;23;-0.0001;0.0002;-0.0521;6.6981;39.639327
1969;24;-0.0001;0.0002;-0.0523;6.8380;39.639328
1969;25;-0.0001;0.0002;-0.0523;6.9298;39.639329
1969;26;-0.0001;0.0003;-0.0525;6.9669;39.639330
1969;27;-0.0001;0.0003;-0.0522;6.9626;39.639331
1969;28;-0.0001;0.0003;-0.0520;6.8620;39.639333
1969;29;-0.0001;0.0003;-0.0519;6.5866;39.639334
1969;30;-0.0001;0.0003;-0.0517;6.3461;39.639335
1969;31;-0.0001;0.0003;-0.0517;6.2455;39.639336
1969;32;-0.0001;0.0004;-0.0516;6.2324;39.639337
1969;33;-0.0001;0.0004;-0.0519;6.3395;39.639338
1969;34;-0.0001;0.0004;-0.0521;6.4838;39.639340
1969;35;-0.0001;0.0004;-0.0519;6.6194;39.639341
1969;36;-0.0001;0.0004;-0.0521;6.7155;39.639342
1969;37;-0.0001;0.0004;-0.0523;6.8095;39.639343
1969;38;-0.0001;0.0005;-0.0525;6.9363;39.639344
1969;39;-0.0001;0.0005;-0.0525;6.9844;39.639345
1969;40;-0.0001;0.0005;-0.0523;6.9560;39.639347
1969;41;-0.0001;0.0005;-0.0525;6.9101;39.639348
1969;42;-0.0001;0.0005;-0.0523;6.8751;39.639349
1969;43;-0.0001;0.0005;-0.0522;6.8948;39.639350
1969;44;-0.0001;0.0006;-0.0520;6.9145;39.639351
1969;45;-0.0001;0.0006;-0.0518;6.8489;39.639352
1969;46;-0.0001;0.0006;-0.0521;6.7505;39.639354
1969;47;-0.0001;0.0006;-0.0521;6.7462;39.639355
1969;48;-0.0001;0.0006;-0.0522;6.9167;39.639356
1969;49;-0.0001;0.0006;-0.0525;7.0522;39.639357
1969;50;-0.0001;0.0007;-0.0522;7.0238;39.639358
1969;51;-0.0001;0.0007;-0.0523;6.8839;39.639359
1969;52;-0.0001;0.0007;-0.0524;6.7287;39.639361
1969;53;-0.0001;0.0007;-0.0523;6.6565;39.639362
1969;54;-0.0001;0.0007;-0.0521;6.5822;39.639363
1969;55;-0.0001;0.0007;-0.0517;6.4969;39.639364
1969;56;-0.0001;0.0008;-0.0519;6.4423;39.639365
1969;57;-0.0001;0.0008;-0.0523;6.4117;39.639366
1969;58;-0.0001;0.0008;-0.0524;6.4860;39.639368
1969;59;-0.0001;0.0008;-0.0524;6.6347;39.639369
1969;60;-0.0001;0.0008;-0.0521;6.7505;39.639370
1969;61;-0.0001;0.0008;-0.0521;6.8030;39.639371
1969;62;-0.0001;0.0008;-0.0519;6.7877;39.639372
1969;63;-0.0001;0.0009;-0.0519;6.8008;39.639373
1969;64;-0.0001;0.0009;-0.0524;6.8095;39.639375
1969;65;-0.0001;0.0009;-0.0523;6.7352;39.639376
1969;66;-0.0001;0.0009;-0.0521;6.6565;39.639377
1969;67;-0.0001;0.0009;-0.0521;6.6041;39.639378
1969;68;-0.0001;0.0009;-0.0521;6.5778;39.639379
1969;69;-0.0001;0.0010;-0.0523;6.5188;39.639380
1969;70;-0.0001;0.0010;-0.0519;6.4598;39.639382
1969;71;-0.0001;0.0010;-0.0519;6.4139;39.639383
1969;72;-0.0001;0.0010;-0.0523;6.3068;39.639384
1969;73;-0.0001;0.0010;-0.0523;6.2302;39.639385
1969;74;-0.0001;0.0010;-0.0524;6.2302;39.639386
1969;75;-0.0001;0.0011;-0.0523;6.3068;39.639387
1969;76;-0.0001;0.0011;-0.0523;6.3898;39.639389
1969;77;-0.0001;0.0011;-0.0523;6.4029;39.639390
1969;78;-0.0001;0.0011;-0.0521;6.4795;39.639391
1969;79;-0.0001;0.0011;-0.0521;6.6194;39.639392
1969;80;-0.0001;0.0011;-0.0519;6.6937;39.639393
1969;81;-0.0001;0.0012;-0.0521;6.6587;39.639394
1969;82;-0.0001;0.0012;-0.0523;6.5144;39.639396
1969;83;-0.0001;0.0012;-0.0521;6.4095;39.639397
1969;84;-0.0001;0.0012;-0.0520;6.3920;39.639398
1969;85;-0.0001;0.0012;-0.0516;6.3548;39.639399
1969;86;-0.0001;0.0012;-0.0516;6.3505;39.639400
1969;87;-0.0001;0.0012;-0.0518;6.3767;39.639401
1969;88;-0.0001;0.0013;-0.0518;6.3811;39.639403
1969;89;-0.0001;0.0013;-0.0522;6.3811;39.639404
1969;90;-0.0001;0.0013;-0.0523;6.3046;39.639405
1969;91;-0.0001;0.0013;-0.0522;6.1647;39.639406
1969;92;-0.0001;0.0013;-0.0518;6.0029;39.639407
1969;93;-0.0001;0.0013;-0.0515;5.8368;39.639408
1969;94;-0.0001;0.0014;-0.0516;5.7646;39.639410
1969;95;-0.0001;0.0014;-0.0518;5.7865;39.639411
1969;96;-0.0001;0.0014;-0.0518;5.8783;39.639412
1969;97;-0.0001;0.0014;-0.0520;5.9920;39.639413
1969;98;-0.0001;0.0014;-0.0520;6.0903;39.639414
1969;99;-0.0001;0.0014;-0.0520;6.1822;39.639415
1969;100;-0.0001;0.0015;-0.0520;6.2128;39.639416
1969;101;-0.0001;0.0015;-0.0518;6.1996;39.639418
1969;102;-0.0001;0.0015;-0.0516;6.2128;39.639419
1969;103;-0.0001;0.0015;-0.0516;6.2390;39.639420
1969;104;-0.0001;0.0015;-0.0520;6.3024;39.639421
1969;105;-0.0001;0.0016;-0.0525;6.3767;39.639422
1969;106;-0.0001;0.0016;-0.0525;6.4095;39.639423
1969;107;-0.0001;0.0016;-0.0523;6.3745;39.639425
1969;108;-0.0001;0.0016;-0.0520;6.2368;39.639426
1969;109;-0.0001;0.0016;-0.0522;6.1472;39.639427
1969;110;-0.0001;0.0016;-0.0522;6.2040;39.639428
1969;111;-0.0001;0.0016;-0.0522;6.3374;39.639429
1969;112;-0.0001;0.0017;-0.0522;6.4117;39.639430
1969;113;-0.0001;0.0017;-0.0523;6.3570;39.639432
1969;114;-0.0001;0.0017;-0.0523;6.2740;39.639433
1969;115;-0.0001;0.0017;-0.0520;6.1647;39.639434
1969;116;-0.0001;0.0017;-0.0516;6.0401;39.639435
