869;0;0.0000;-0.0001;-0.0518;6.3133;17.483000
869;1;0.0000;-0.0001;-0.0520;6.3395;17.483001
869;2;0.0000;-0.0001;-0.0527;6.4226;17.483002
869;3;0.0000;-0.0001;-0.0525;6.5320;17.483003
869;4;0.0000;-0.0001;-0.0521;6.6479;17.483004
869;5;0.0000;-0.0001;-0.0520;6.7528;17.483005
869;6;0.0000;-0.0001;-0.0515;6.8797;17.483006
869;7;0.0000;0.0000;-0.0520;6.9781;17.483007
869;8;0.0000;0.0000;-0.0524;6.9234;17.483008
869;9;0.0000;0.0000;-0.0523;6.7747;17.483009
869;10;0.0000;0.0000;-0.0521;6.6829;17.483010
869;11;0.0000;0.0000;-0.0516;6.6238;17.483011
869;12;0.0000;0.0000;-0.0516;6.5079;17.483012
869;13;0.0000;0.0001;-0.0520;6.4467;17.483013
869;14;0.0000;0.0001;-0.0521;6.4882;17.483014
869;15;-0.0001;0.0000;-0.0523;6.5670;17.483015
869;16;-0.0001;0.0001;-0.0525;6.5910;17.483016
869;17;-0.0001;0.0001;-0.0528;6.5626;17.483017
869;18;-0.0001;0.0001;-0.0528;6.5385;17.483018
869;19;-0.0001;0.0001;-0.0525;6.5167;17.483019
869;20;-0.0001;0.0001;-0.0523;6.4861;17.483020
869;21;-0.0001;0.0002;-0.0520;6.4707;17.483021
869;22;-0.0001;0.0002;-0.0521;6.4707;17.483022
869;23;-0.0001;0.0002;-0.0523;6.5232;17.483023
869;24;-0.0001;0.0002;-0.0520;6.6676;17.483024
869;25;-0.0001;0.0002;-0.0521;6.8294;17.483025
869;26;-0.0001;0.0002;-0.0522;6.9256;17.483026
869;27;-0.0001;0.0003;-0.0524;6.9475;17.483027
869;28;-0.0001;0.0003;-0.0524;6.9256;17.483028
869;29;-0.0001;0.0003;-0.0520;6.8403;17.483029
869;30;-0.0001;0.0003;-0.0518;6.6282;17.483030
869;31;-0.0001;0.0003;-0.0518;6.3986;17.483031
869;32;-0.0001;0.0003;-0.0518;6.2958;17.483032
869;33;-0.0001;0.0004;-0.0521;6.2608;17.483033
869;34;-0.0001;0.0004;-0.0523;6.3220;17.483034
869;35;-0.0001;0.0004;-0.0525;6.4686;17.483035
869;36;-0.0001;0.0004;-0.0521;6.6129;17.483036
869;37;-0.0001;0.0004;-0.0520;6.7266;17.483037
869;38;-0.0001;0.0004;-0.0521;6.8294;17.483038
869;39;-0.0001;0.0005;-0.0519;6.9475;17.483039
869;40;-0.0001;0.0005;-0.0522;7.0109;17.483040
869;41;-0.0001;0.0005;-0.0524;6.9825;17.483041
869;42;-0.0001;0.0005;-0.0524;6.9278;17.483042
869;43;-0.0001;0.0005;-0.0526;6.8950;17.483043
869;44;-0.0001;0.0005;-0.0524;6.9015;17.483044
869;45;-0.0001;0.0006;-0.0524;6.9300;17.483045
869;46;-0.0001;0.0006;-0.0522;6.8687;17.483046
869;47;-0.0001;0.0006;-0.0520;6.7638;17.483047
869;48;-0.0001;0.0006;-0.0523;6.7528;17.483048
869;49;-0.0001;0.0006;-0.0524;6.9059;17.483049
869;50;-0.0001;0.0006;-0.0524;7.0699;17.483050
869;51;-0.0001;0.0007;-0.0524;7.0393;17.483051
869;52;-0.0001;0.0007;-0.0522;6.8862;17.483052
869;53;-0.0001;0.0007;-0.0523;6.7353;17.483053
869;54;-0.0001;0.0007;-0.0523;6.6348;17.483054
869;55;-0.0001;0.0007;-0.0520;6.5692;17.483055
869;56;-0.0001;0.0007;-0.0520;6.5035;17.483056
869;57;-0.0001;0.0007;-0.0518;6.4423;17.483057
869;58;-0.0001;0.0008;-0.0523;6.4204;17.483058
869;59;-0.0001;0.0008;-0.0523;6.4773;17.483059
869;60;-0.0001;0.0008;-0.0523;6.6238;17.483060
869;61;-0.0001;0.0008;-0.0523;6.7528;17.483061
