437;0;0.0000;-0.0003;-0.0518;6.3751;17.563100
437;1;0.0000;-0.0002;-0.0518;6.3624;17.563104
437;2;0.0000;-0.0002;-0.0518;6.2709;17.563108
437;3;0.0000;-0.0002;-0.0518;6.1879;17.563112
437;4;0.0000;-0.0001;-0.0520;6.2219;17.563116
437;5;0.0000;-0.0001;-0.0522;6.3666;17.563120
437;6;0.0000;-0.0001;-0.0522;6.5645;17.563124
437;7;0.0000;0.0000;-0.0521;6.7050;17.563128
437;8;0.0000;0.0000;-0.0520;6.6454;17.563132
437;9;0.0000;0.0000;-0.0520;6.4815;17.563136
437;10;0.0000;0.0001;-0.0520;6.3730;17.563140
437;11;-0.0001;0.0000;-0.0522;6.3794;17.563144
437;12;-0.0001;0.0001;-0.0522;6.3922;17.563148
437;13;-0.0001;0.0001;-0.0522;6.3581;17.563152
437;14;-0.0001;0.0001;-0.0520;6.3305;17.563156
437;15;-0.0001;0.0002;-0.0520;6.4028;17.563160
437;16;-0.0001;0.0002;-0.0522;6.5858;17.563164
437;17;-0.0001;0.0003;-0.0524;6.7050;17.563168
437;18;-0.0001;0.0003;-0.0522;6.6135;17.563172
437;19;-0.0001;0.0003;-0.0518;6.3475;17.563176
437;20;-0.0001;0.0004;-0.0518;6.1900;17.563180
437;21;-0.0001;0.0004;-0.0520;6.2836;17.563184
437;22;-0.0001;0.0004;-0.0522;6.5007;17.563188
437;23;-0.0001;0.0005;-0.0522;6.6858;17.563192
437;24;-0.0001;0.0005;-0.0524;6.7582;17.563196
437;25;-0.0001;0.0005;-0.0522;6.7369;17.563200
437;26;-0.0001;0.0006;-0.0521;6.7092;17.563204
437;27;-0.0001;0.0006;-0.0521;6.6752;17.563208
437;28;-0.0001;0.0006;-0.0522;6.7156;17.563212
437;29;-0.0001;0.0007;-0.0522;6.7624;17.563216
437;30;-0.0001;0.0007;-0.0523;6.6284;17.563220
437;31;-0.0001;0.0007;-0.0522;6.4496;17.563224
437;32;-0.0001;0.0007;-0.0520;6.3368;17.563228
437;33;-0.0001;0.0008;-0.0522;6.3624;17.563232
437;34;-0.0001;0.0008;-0.0523;6.5007;17.563236
