156;0;0.0000;-0.0003;-0.0519;6.3692;6.243300
156;1;0.0000;-0.0002;-0.0517;6.3223;6.243304
156;2;0.0000;-0.0002;-0.0519;6.2135;6.243308
156;3;0.0000;-0.0002;-0.0519;6.1815;6.243312
156;4;0.0000;-0.0001;-0.0524;6.2754;6.243316
156;5;0.0000;-0.0001;-0.0526;6.4609;6.243320
156;6;0.0000;-0.0001;-0.0526;6.6485;6.243324
156;7;0.0000;0.0000;-0.0523;6.7104;6.243328
156;8;0.0000;0.0000;-0.0522;6.5910;6.243332
156;9;0.0000;0.0000;-0.0522;6.4310;6.243336
156;10;0.0000;0.0001;-0.0524;6.3671;6.243340
156;11;-0.0001;0.0001;-0.0527;6.3905;6.243344
156;12;-0.0001;0.0001;-0.0527;6.3820;6.243348
156;13;-0.0001;0.0001;-0.0524;6.3415;6.243352
156;14;-0.0001;0.0002;-0.0522;6.3415;6.243356
156;15;-0.0001;0.0002;-0.0524;6.4673;6.243360
156;16;-0.0001;0.0002;-0.0526;6.6485;6.243364
156;17;-0.0001;0.0003;-0.0523;6.6933;6.243368
156;18;-0.0001;0.0003;-0.0522;6.5163;6.243372
156;19;-0.0001;0.0003;-0.0520;6.2626;6.243376
156;20;-0.0001;0.0004;-0.0520;6.2135;6.243380
156;21;-0.0001;0.0004;-0.0524;6.3713;6.243384
156;22;-0.0001;0.0004;-0.0524;6.5803;6.243388
156;23;-0.0001;0.0005;-0.0525;6.7210;6.243392
156;24;-0.0001;0.0005;-0.0526;6.7466;6.243396
156;25;-0.0001;0.0005;-0.0525;6.7210;6.243400
156;26;-0.0001;0.0006;-0.0521;6.6912;6.243404
156;27;-0.0001;0.0006;-0.0524;6.6634;6.243408
156;28;-0.0001;0.0006;-0.0525;6.7296;6.243412
156;29;-0.0001;0.0007;-0.0525;6.7125;6.243416
156;30;-0.0001;0.0007;-0.0524;6.5440;6.243420
156;31;-0.0001;0.0007;-0.0522;6.3948;6.243424
156;32;-0.0001;0.0008;-0.0520;6.3351;6.243428
156;33;-0.0001;0.0008;-0.0522;6.4076;6.243432
156;34;-0.0001;0.0008;-0.0524;6.5376;6.243436
156;35;-0.0001;0.0009;-0.0524;6.5846;6.243440
156;36;-0.0001;0.0009;-0.0526;6.5526;6.243444
156;37;-0.0001;0.0009;-0.0526;6.4694;6.243448
156;38;-0.0001;0.0010;-0.0524;6.3756;6.243452
156;39;-0.0001;0.0010;-0.0524;6.2668;6.243456
156;40;-0.0001;0.0010;-0.0524;6.1624;6.243460
156;41;-0.0001;0.0011;-0.0524;6.1581;6.243464
156;42;-0.0001;0.0011;-0.0524;6.2711;6.243468
156;43;-0.0001;0.0011;-0.0524;6.4140;6.243472
156;44;-0.0001;0.0012;-0.0524;6.4758;6.243476
156;45;-0.0001;0.0012;-0.0524;6.3713;6.243480
156;46;-0.0001;0.0012;-0.0521;6.2604;6.243484
156;47;-0.0001;0.0012;-0.0521;6.2157;6.243488
156;48;-0.0001;0.0013;-0.0523;6.1794;6.243492
156;49;-0.0001;0.0013;-0.0523;6.0493;6.243496
156;50;-0.0001;0.0013;-0.0519;5.8446;6.243500
156;51;-0.0001;0.0014;-0.0521;5.7252;6.243504
156;52;-0.0001;0.0014;-0.0523;5.7935;6.243508
156;53;-0.0001;0.0014;-0.0523;5.9363;6.243512
156;54;-0.0001;0.0015;-0.0521;6.0344;6.243516
156;55;-0.0001;0.0015;-0.0521;6.0877;6.243520
156;56;-0.0001;0.0015;-0.0523;6.1538;6.243524
156;57;-0.0001;0.0016;-0.0525;6.1773;6.243528
156;58;-0.0001;0.0016;-0.0523;6.1282;6.243532
156;59;-0.0001;0.0016;-0.0523;6.1453;6.243536
156;60;-0.0001;0.0017;-0.0523;6.1837;6.243540
156;61;-0.0001;0.0017;-0.0521;6.0941;6.243544
156;62;-0.0001;0.0017;-0.0521;6.0088;6.243548
156;63;-0.0001;0.0018;-0.0525;6.1005;6.243552
156;64;-0.0001;0.0018;-0.0528;6.2604;6.243556
156;65;-0.0001;0.0018;-0.0528;6.3052;6.243560
156;66;-0.0001;0.0019;-0.0525;6.1688;6.243564
156;67;-0.0001;0.0019;-0.0523;6.0152;6.243568
156;68;-0.0001;0.0019;-0.0525;5.9619;6.243572
156;69;-0.0001;0.0020;-0.0525;5.8958;6.243576
156;70;-0.0001;0.0020;-0.0525;5.8084;6.243580
156;71;-0.0001;0.0020;-0.0523;5.8446;6.243584
156;72;-0.0001;0.0021;-0.0528;6.0323;6.243588
156;73;-0.0001;0.0021;-0.0530;6.1474;6.243592
156;74;-0.0001;0.0021;-0.0526;6.0643;6.243596
156;75;-0.0001;0.0021;-0.0523;5.9235;6.243600
156;76;-0.0001;0.0022;-0.0523;5.9235;6.243604
156;77;-0.0001;0.0022;-0.0525;6.0515;6.243608
156;78;-0.0001;0.0023;-0.0525;6.1304;6.243612
156;79;-0.0001;0.0023;-0.0523;6.0899;6.243616
156;80;-0.0001;0.0023;-0.0523;5.9939;6.243620
156;81;-0.0001;0.0023;-0.0523;5.9022;6.243624
156;82;-0.0001;0.0024;-0.0521;5.6826;6.243628
156;83;-0.0001;0.0024;-0.0518;5.4374;6.243632
156;84;-0.0001;0.0024;-0.0516;5.4459;6.243636
156;85;-0.0001;0.0025;-0.0519;5.7359;6.243640
156;86;-0.0001;0.0025;-0.0525;6.0707;6.243644
156;87;-0.0001;0.0026;-0.0526;6.2285;6.243648
156;88;-0.0001;0.0026;-0.0525;6.1645;6.243652
156;89;-0.0001;0.0026;-0.0523;6.0003;6.243656
156;90;-0.0001;0.0026;-0.0525;5.8660;6.243660
156;91;-0.0001;0.0027;-0.0526;5.7594;6.243664
156;92;-0.0001;0.0027;-0.0526;5.6463;6.243668
156;93;-0.0001;0.0027;-0.0525;5.5696;6.243672
156;94;-0.0001;0.0028;-0.0523;5.5397;6.243676
156;95;-0.0001;0.0028;-0.0525;5.5184;6.243680
156;96;-0.0001;0.0028;-0.0525;5.5184;6.243684
156;97;-0.0001;0.0029;-0.0525;5.5568;6.243688
