1158;0;0.0000;-0.0001;-0.0523;6.3369;23.306300
1158;1;0.0000;-0.0001;-0.0525;6.4068;23.306301
1158;2;0.0000;-0.0001;-0.0525;6.5445;23.306302
1158;3;0.0000;-0.0001;-0.0523;6.6602;23.306303
1158;4;0.0000;-0.0001;-0.0520;6.7651;23.306304
1158;5;0.0000;-0.0001;-0.0519;6.8809;23.306305
1158;6;0.0000;0.0000;-0.0517;6.9988;23.306306
1158;7;0.0000;0.0000;-0.0517;6.9835;23.306307
1158;8;0.0000;0.0000;-0.0522;6.8088;23.306308
1158;9;0.0000;0.0000;-0.0520;6.6777;23.306309
1158;10;0.0000;0.0000;-0.0516;6.6056;23.306310
1158;11;0.0000;0.0000;-0.0516;6.4942;23.306311
1158;12;0.0000;0.0001;-0.0520;6.4593;23.306312
1158;13;0.0000;0.0001;-0.0523;6.4964;23.306313
1158;14;-0.0001;0.0000;-0.0520;6.5663;23.306314
1158;15;-0.0001;0.0001;-0.0518;6.5991;23.306315
1158;16;-0.0001;0.0001;-0.0516;6.5729;23.306316
1158;17;-0.0001;0.0001;-0.0516;6.5466;23.306317
1158;18;-0.0001;0.0001;-0.0518;6.5008;23.306318
1158;19;-0.0001;0.0001;-0.0520;6.4702;23.306319
1158;20;-0.0001;0.0001;-0.0520;6.4549;23.306320
1158;21;-0.0001;0.0002;-0.0520;6.4658;23.306321
1158;22;-0.0001;0.0002;-0.0518;6.5401;23.306322
1158;23;-0.0001;0.0002;-0.0523;6.6733;23.306323
1158;24;-0.0001;0.0002;-0.0525;6.8219;23.306324
1158;25;-0.0001;0.0002;-0.0526;6.9180;23.306325
1158;26;-0.0001;0.0003;-0.0526;6.9486;23.306326
1158;27;-0.0001;0.0003;-0.0522;6.9748;23.306327
1158;28;-0.0001;0.0003;-0.0522;6.8874;23.306328
1158;29;-0.0001;0.0003;-0.0518;6.6471;23.306329
1158;30;-0.0001;0.0003;-0.0518;6.4003;23.306330
1158;31;-0.0001;0.0003;-0.0518;6.2627;23.306331
1158;32;-0.0001;0.0004;-0.0516;6.2408;23.306332
1158;33;-0.0001;0.0004;-0.0518;6.2889;23.306333
1158;34;-0.0001;0.0004;-0.0518;6.4265;23.306334
1158;35;-0.0001;0.0004;-0.0516;6.5729;23.306335
1158;36;-0.0001;0.0004;-0.0523;6.6755;23.306336
1158;37;-0.0001;0.0004;-0.0525;6.7826;23.306337
1158;38;-0.0001;0.0005;-0.0528;6.8940;23.306338
1158;39;-0.0001;0.0005;-0.0526;6.9573;23.306339
1158;40;-0.0001;0.0005;-0.0524;6.9792;23.306340
1158;41;-0.0001;0.0005;-0.0526;6.9355;23.306341
1158;42;-0.0001;0.0005;-0.0524;6.8940;23.306342
1158;43;-0.0001;0.0005;-0.0524;6.8765;23.306343
1158;44;-0.0001;0.0006;-0.0524;6.8983;23.306344
1158;45;-0.0001;0.0006;-0.0522;6.8787;23.306345
1158;46;-0.0001;0.0006;-0.0523;6.7716;23.306346
1158;47;-0.0001;0.0006;-0.0523;6.7564;23.306347
1158;48;-0.0001;0.0006;-0.0524;6.9071;23.306348
1158;49;-0.0001;0.0006;-0.0522;7.0534;23.306349
1158;50;-0.0001;0.0007;-0.0526;7.0512;23.306350
1158;51;-0.0001;0.0007;-0.0529;6.9158;23.306351
1158;52;-0.0001;0.0007;-0.0527;6.7760;23.306352
1158;53;-0.0001;0.0007;-0.0522;6.6930;23.306353
1158;54;-0.0001;0.0007;-0.0518;6.5947;23.306354
1158;55;-0.0001;0.0007;-0.0515;6.5226;23.306355
1158;56;-0.0001;0.0007;-0.0520;6.4505;23.306356
1158;57;-0.0001;0.0008;-0.0523;6.4047;23.306357
1158;58;-0.0001;0.0008;-0.0523;6.4331;23.306358
1158;59;-0.0001;0.0008;-0.0525;6.5532;23.306359
1158;60;-0.0001;0.0008;-0.0525;6.7258;23.306360
1158;61;-0.0001;0.0008;-0.0525;6.8131;23.306361
1158;62;-0.0001;0.0009;-0.0523;6.8022;23.306362
1158;63;-0.0001;0.0009;-0.0520;6.7826;23.306363
1158;64;-0.0001;0.0009;-0.0522;6.7869;23.306364
1158;65;-0.0001;0.0009;-0.0522;6.7673;23.306365
1158;66;-0.0001;0.0009;-0.0525;6.6821;23.306366
1158;67;-0.0001;0.0009;-0.0522;6.6187;23.306367
1158;68;-0.0001;0.0009;-0.0520;6.6056;23.306368
1158;69;-0.0001;0.0010;-0.0525;6.5357;23.306369
1158;70;-0.0001;0.0010;-0.0525;6.4811;23.306370
1158;71;-0.0001;0.0010;-0.0523;6.4440;23.306371
1158;72;-0.0001;0.0010;-0.0520;6.3457;23.306372
1158;73;-0.0001;0.0010;-0.0516;6.2496;23.306373
1158;74;-0.0001;0.0010;-0.0518;6.1993;23.306374
1158;75;-0.0001;0.0011;-0.0518;6.2649;23.306375
1158;76;-0.0001;0.0011;-0.0520;6.3719;23.306376
1158;77;-0.0001;0.0011;-0.0522;6.4047;23.306377
1158;78;-0.0001;0.0011;-0.0522;6.4789;23.306378
1158;79;-0.0001;0.0011;-0.0522;6.5947;23.306379
1158;80;-0.0001;0.0011;-0.0518;6.6996;23.306380
1158;81;-0.0001;0.0011;-0.0518;6.6930;23.306381
1158;82;-0.0001;0.0012;-0.0520;6.5488;23.306382
1158;83;-0.0001;0.0012;-0.0522;6.4505;23.306383
1158;84;-0.0001;0.0012;-0.0522;6.4178;23.306384
1158;85;-0.0001;0.0012;-0.0520;6.3675;23.306385
1158;86;-0.0001;0.0012;-0.0520;6.3173;23.306386
1158;87;-0.0001;0.0012;-0.0520;6.3413;23.306387
1158;88;-0.0001;0.0013;-0.0518;6.3850;23.306388
1158;89;-0.0001;0.0013;-0.0522;6.3872;23.306389
1158;90;-0.0001;0.0013;-0.0522;6.3129;23.306390
1158;91;-0.0001;0.0013;-0.0520;6.1666;23.306391
1158;92;-0.0001;0.0013;-0.0522;6.0071;23.306392
1158;93;-0.0001;0.0013;-0.0520;5.8804;23.306393
1158;94;-0.0001;0.0014;-0.0518;5.7887;23.306394
1158;95;-0.0001;0.0014;-0.0516;5.7843;23.306395
1158;96;-0.0001;0.0014;-0.0516;5.8586;23.306396
