1588;0;0.0000;-0.0001;-0.0521;6.3177;31.966100
1588;1;0.0000;-0.0001;-0.0528;6.3789;31.966101
1588;2;0.0000;-0.0001;-0.0530;6.4772;31.966102
1588;3;0.0000;-0.0001;-0.0528;6.6170;31.966103
1588;4;0.0000;-0.0001;-0.0526;6.7066;31.966104
1588;5;0.0000;-0.0001;-0.0523;6.8027;31.966105
1588;6;0.0000;0.0000;-0.0522;6.9359;31.966106
1588;7;0.0000;0.0000;-0.0522;6.9775;31.966107
1588;8;0.0000;0.0000;-0.0520;6.8835;31.966108
1588;9;0.0000;0.0000;-0.0523;6.7503;31.966109
1588;10;0.0000;0.0000;-0.0519;6.6694;31.966110
1588;11;0.0000;0.0000;-0.0519;6.5755;31.966111
1588;12;0.0000;0.0000;-0.0521;6.4728;31.966112
1588;13;0.0000;0.0001;-0.0523;6.4663;31.966113
1588;14;-0.0001;0.0000;-0.0526;6.5340;31.966114
1588;15;-0.0001;0.0001;-0.0528;6.5864;31.966115
1588;16;-0.0001;0.0001;-0.0528;6.5864;31.966116
1588;17;-0.0001;0.0001;-0.0528;6.5558;31.966117
1588;18;-0.0001;0.0001;-0.0525;6.5121;31.966118
1588;19;-0.0001;0.0001;-0.0526;6.4728;31.966119
1588;20;-0.0001;0.0001;-0.0523;6.4444;31.966120
1588;21;-0.0001;0.0002;-0.0519;6.4422;31.966121
1588;22;-0.0001;0.0002;-0.0521;6.4685;31.966122
1588;23;-0.0001;0.0002;-0.0519;6.5711;31.966123
1588;24;-0.0001;0.0002;-0.0523;6.7503;31.966124
1588;25;-0.0001;0.0002;-0.0525;6.8813;31.966125
1588;26;-0.0001;0.0002;-0.0525;6.9250;31.966126
1588;27;-0.0001;0.0003;-0.0524;6.9250;31.966127
1588;28;-0.0001;0.0003;-0.0518;6.9185;31.966128
1588;29;-0.0001;0.0003;-0.0519;6.7830;31.966129
1588;30;-0.0001;0.0003;-0.0521;6.5143;31.966130
1588;31;-0.0001;0.0003;-0.0516;6.3308;31.966131
1588;32;-0.0001;0.0003;-0.0518;6.2806;31.966132
1588;33;-0.0001;0.0004;-0.0521;6.3002;31.966133
1588;34;-0.0001;0.0004;-0.0525;6.4073;31.966134
1588;35;-0.0001;0.0004;-0.0525;6.5493;31.966135
1588;36;-0.0001;0.0004;-0.0521;6.6825;31.966136
1588;37;-0.0001;0.0004;-0.0523;6.7677;31.966137
1588;38;-0.0001;0.0005;-0.0524;6.8551;31.966138
1588;39;-0.0001;0.0005;-0.0525;6.9687;31.966139
1588;40;-0.0001;0.0005;-0.0525;7.0168;31.966140
1588;41;-0.0001;0.0005;-0.0525;6.9600;31.966141
1588;42;-0.0001;0.0005;-0.0529;6.8901;31.966142
1588;43;-0.0001;0.0005;-0.0527;6.8573;31.966143
1588;44;-0.0001;0.0006;-0.0524;6.8857;31.966144
1588;45;-0.0001;0.0006;-0.0520;6.9075;31.966145
1588;46;-0.0001;0.0006;-0.0515;6.8376;31.966146
1588;47;-0.0001;0.0006;-0.0519;6.7568;31.966147
1588;48;-0.0001;0.0006;-0.0525;6.7983;31.966148
1588;49;-0.0001;0.0006;-0.0524;6.9775;31.966149
1588;50;-0.0001;0.0007;-0.0526;7.0692;31.966150
1588;51;-0.0001;0.0007;-0.0523;6.9884;31.966151
1588;52;-0.0001;0.0007;-0.0527;6.8202;31.966152
1588;53;-0.0001;0.0007;-0.0527;6.6738;31.966153
1588;54;-0.0001;0.0007;-0.0522;6.6039;31.966154
1588;55;-0.0001;0.0007;-0.0520;6.5340;31.966155
1588;56;-0.0001;0.0007;-0.0517;6.4663;31.966156
1588;57;-0.0001;0.0008;-0.0520;6.4204;31.966157
1588;58;-0.0001;0.0008;-0.0524;6.4291;31.966158
1588;59;-0.0001;0.0008;-0.0525;6.5384;31.966159
1588;60;-0.0001;0.0008;-0.0529;6.7000;31.966160
1588;61;-0.0001;0.0008;-0.0525;6.8180;31.966161
1588;62;-0.0001;0.0008;-0.0521;6.8376;31.966162
1588;63;-0.0001;0.0009;-0.0518;6.7830;31.966163
1588;64;-0.0001;0.0009;-0.0518;6.8027;31.966164
1588;65;-0.0001;0.0009;-0.0524;6.7961;31.966165
1588;66;-0.0001;0.0009;-0.0522;6.7240;31.966166
1588;67;-0.0001;0.0009;-0.0524;6.6520;31.966167
1588;68;-0.0001;0.0009;-0.0525;6.5777;31.966168
1588;69;-0.0001;0.0010;-0.0524;6.5537;31.966169
1588;70;-0.0001;0.0010;-0.0524;6.5143;31.966170
1588;71;-0.0001;0.0010;-0.0520;6.4553;31.966171
1588;72;-0.0001;0.0010;-0.0518;6.3767;31.966172
1588;73;-0.0001;0.0010;-0.0517;6.2675;31.966173
1588;74;-0.0001;0.0010;-0.0517;6.2107;31.966174
1588;75;-0.0001;0.0010;-0.0520;6.2478;31.966175
1588;76;-0.0001;0.0011;-0.0518;6.3505;31.966176
1588;77;-0.0001;0.0011;-0.0515;6.4335;31.966177
1588;78;-0.0001;0.0011;-0.0515;6.4685;31.966178
1588;79;-0.0001;0.0011;-0.0517;6.5471;31.966179
1588;80;-0.0001;0.0011;-0.0520;6.6629;31.966180
1588;81;-0.0001;0.0011;-0.0520;6.7219;31.966181
1588;82;-0.0001;0.0012;-0.0518;6.6520;31.966182
1588;83;-0.0001;0.0012;-0.0520;6.4947;31.966183
1588;84;-0.0001;0.0012;-0.0520;6.4029;31.966184
1588;85;-0.0001;0.0012;-0.0522;6.3745;31.966185
1588;86;-0.0001;0.0012;-0.0520;6.3461;31.966186
1588;87;-0.0001;0.0012;-0.0517;6.3439;31.966187
1588;88;-0.0001;0.0013;-0.0518;6.3505;31.966188
1588;89;-0.0001;0.0013;-0.0517;6.3614;31.966189
1588;90;-0.0001;0.0013;-0.0518;6.3592;31.966190
1588;91;-0.0001;0.0013;-0.0520;6.2653;31.966191
1588;92;-0.0001;0.0013;-0.0518;6.1255;31.966192
1588;93;-0.0001;0.0013;-0.0520;5.9769;31.966193
