474;0;0.0000;-0.0001;-0.0524;6.3636;9.526500
474;1;0.0000;-0.0001;-0.0524;6.4161;9.526501
474;2;0.0000;-0.0001;-0.0522;6.5473;9.526502
474;3;0.0000;-0.0001;-0.0522;6.6610;9.526503
474;4;0.0000;-0.0001;-0.0518;6.7835;9.526504
474;5;0.0000;-0.0001;-0.0521;6.9212;9.526505
474;6;0.0000;0.0000;-0.0523;7.0043;9.526506
474;7;0.0000;0.0000;-0.0521;6.9628;9.526507
474;8;0.0000;0.0000;-0.0524;6.8053;9.526508
474;9;0.0000;0.0000;-0.0522;6.6872;9.526509
474;10;0.0000;0.0000;-0.0518;6.6282;9.526510
474;11;0.0000;0.0000;-0.0518;6.5123;9.526511
474;12;0.0000;0.0001;-0.0518;6.4554;9.526512
474;13;0.0000;0.0001;-0.0522;6.4904;9.526513
474;14;-0.0001;0.0000;-0.0524;6.5626;9.526514
474;15;-0.0001;0.0001;-0.0525;6.6020;9.526515
474;16;-0.0001;0.0001;-0.0525;6.5713;9.526516
474;17;-0.0001;0.0001;-0.0522;6.5407;9.526517
474;18;-0.0001;0.0001;-0.0522;6.4948;9.526518
474;19;-0.0001;0.0001;-0.0524;6.4620;9.526519
474;20;-0.0001;0.0002;-0.0520;6.4554;9.526520
474;21;-0.0001;0.0002;-0.0520;6.4620;9.526521
474;22;-0.0001;0.0002;-0.0517;6.5364;9.526522
474;23;-0.0001;0.0002;-0.0520;6.7004;9.526523
474;24;-0.0001;0.0002;-0.0524;6.8556;9.526524
474;25;-0.0001;0.0002;-0.0524;6.9322;9.526525
474;26;-0.0001;0.0003;-0.0524;6.9497;9.526526
474;27;-0.0001;0.0003;-0.0521;6.9693;9.526527
474;28;-0.0001;0.0003;-0.0523;6.8928;9.526528
474;29;-0.0001;0.0003;-0.0522;6.6413;9.526529
474;30;-0.0001;0.0003;-0.0522;6.4051;9.526530
474;31;-0.0001;0.0003;-0.0525;6.2914;9.526531
474;32;-0.0001;0.0004;-0.0522;6.2543;9.526532
474;33;-0.0001;0.0004;-0.0520;6.3133;9.526533
474;34;-0.0001;0.0004;-0.0522;6.4533;9.526534
474;35;-0.0001;0.0004;-0.0520;6.6063;9.526535
474;36;-0.0001;0.0004;-0.0522;6.7091;9.526536
474;37;-0.0001;0.0004;-0.0522;6.8031;9.526537
474;38;-0.0001;0.0005;-0.0524;6.9190;9.526538
474;39;-0.0001;0.0005;-0.0528;6.9628;9.526539
474;40;-0.0001;0.0005;-0.0526;6.9475;9.526540
474;41;-0.0001;0.0005;-0.0526;6.9147;9.526541
474;42;-0.0001;0.0005;-0.0526;6.8906;9.526542
474;43;-0.0001;0.0005;-0.0523;6.8884;9.526543
474;44;-0.0001;0.0006;-0.0519;6.9015;9.526544
474;45;-0.0001;0.0006;-0.0516;6.8753;9.526545
474;46;-0.0001;0.0006;-0.0518;6.7835;9.526546
474;47;-0.0001;0.0006;-0.0520;6.7682;9.526547
474;48;-0.0001;0.0006;-0.0523;6.9234;9.526548
474;49;-0.0001;0.0006;-0.0524;7.0677;9.526549
474;50;-0.0001;0.0007;-0.0523;7.0568;9.526550
474;51;-0.0001;0.0007;-0.0524;6.9147;9.526551
474;52;-0.0001;0.0007;-0.0524;6.7507;9.526552
474;53;-0.0001;0.0007;-0.0522;6.6544;9.526553
474;54;-0.0001;0.0007;-0.0522;6.5757;9.526554
