277;0;0.0000;-0.0001;-0.0520;6.3312;5.559900
277;1;0.0000;-0.0001;-0.0524;6.3881;5.559901
277;2;0.0000;-0.0001;-0.0525;6.4997;5.559902
277;3;0.0000;-0.0001;-0.0522;6.6463;5.559903
277;4;0.0000;-0.0001;-0.0522;6.7492;5.559904
277;5;0.0000;-0.0001;-0.0523;6.8542;5.559905
277;6;0.0000;0.0000;-0.0526;6.9856;5.559906
277;7;0.0000;0.0000;-0.0526;6.9943;5.559907
277;8;0.0000;0.0000;-0.0521;6.8696;5.559908
277;9;0.0000;0.0000;-0.0518;6.7229;5.559909
277;10;0.0000;0.0000;-0.0515;6.6463;5.559910
277;11;0.0000;0.0000;-0.0515;6.5522;5.559911
277;12;0.0000;0.0001;-0.0520;6.4472;5.559912
277;13;0.0000;0.0001;-0.0520;6.4778;5.559913
277;14;-0.0001;0.0000;-0.0522;6.5522;5.559914
277;15;-0.0001;0.0000;-0.0522;6.5938;5.559915
277;16;-0.0001;0.0001;-0.0524;6.5916;5.559916
277;17;-0.0001;0.0001;-0.0525;6.5588;5.559917
277;18;-0.0001;0.0001;-0.0524;6.5194;5.559918
277;19;-0.0001;0.0001;-0.0517;6.4778;5.559919
277;20;-0.0001;0.0001;-0.0515;6.4494;5.559920
277;21;-0.0001;0.0002;-0.0515;6.4713;5.559921
277;22;-0.0001;0.0002;-0.0518;6.5085;5.559922
277;23;-0.0001;0.0002;-0.0520;6.6223;5.559923
277;24;-0.0001;0.0002;-0.0518;6.7667;5.559924
277;25;-0.0001;0.0002;-0.0519;6.8674;5.559925
277;26;-0.0001;0.0003;-0.0521;6.9396;5.559926
277;27;-0.0001;0.0003;-0.0523;6.9702;5.559927
277;28;-0.0001;0.0003;-0.0521;6.9287;5.559928
277;29;-0.0001;0.0003;-0.0520;6.7514;5.559929
277;30;-0.0001;0.0003;-0.0520;6.4691;5.559930
277;31;-0.0001;0.0003;-0.0515;6.3093;5.559931
277;32;-0.0001;0.0003;-0.0515;6.2568;5.559932
277;33;-0.0001;0.0004;-0.0518;6.2765;5.559933
277;34;-0.0001;0.0004;-0.0520;6.3947;5.559934
277;35;-0.0001;0.0004;-0.0520;6.5282;5.559935
277;36;-0.0001;0.0004;-0.0517;6.6617;5.559936
277;37;-0.0001;0.0004;-0.0518;6.7667;5.559937
277;38;-0.0001;0.0005;-0.0519;6.8849;5.559938
277;39;-0.0001;0.0005;-0.0521;6.9899;5.559939
277;40;-0.0001;0.0005;-0.0523;6.9877;5.559940
277;41;-0.0001;0.0005;-0.0523;6.9352;5.559941
277;42;-0.0001;0.0005;-0.0526;6.8696;5.559942
277;43;-0.0001;0.0005;-0.0527;6.8324;5.559943
277;44;-0.0001;0.0006;-0.0521;6.8739;5.559944
277;45;-0.0001;0.0006;-0.0516;6.8674;5.559945
277;46;-0.0001;0.0006;-0.0515;6.7711;5.559946
277;47;-0.0001;0.0006;-0.0520;6.7120;5.559947
277;48;-0.0001;0.0006;-0.0522;6.8039;5.559948
277;49;-0.0001;0.0006;-0.0523;6.9965;5.559949
277;50;-0.0001;0.0007;-0.0526;7.0425;5.559950
277;51;-0.0001;0.0007;-0.0524;6.9462;5.559951
277;52;-0.0001;0.0007;-0.0527;6.8105;5.559952
277;53;-0.0001;0.0007;-0.0524;6.7011;5.559953
277;54;-0.0001;0.0007;-0.0520;6.6310;5.559954
277;55;-0.0001;0.0007;-0.0518;6.5391;5.559955
277;56;-0.0001;0.0007;-0.0515;6.4756;5.559956
277;57;-0.0001;0.0008;-0.0518;6.4406;5.559957
277;58;-0.0001;0.0008;-0.0524;6.4341;5.559958
277;59;-0.0001;0.0008;-0.0524;6.5282;5.559959
277;60;-0.0001;0.0008;-0.0524;6.6835;5.559960
277;61;-0.0001;0.0008;-0.0522;6.7864;5.559961
277;62;-0.0001;0.0008;-0.0520;6.7995;5.559962
277;63;-0.0001;0.0009;-0.0520;6.7689;5.559963
277;64;-0.0001;0.0009;-0.0520;6.7952;5.559964
277;65;-0.0001;0.0009;-0.0524;6.7776;5.559965
277;66;-0.0001;0.0009;-0.0524;6.6835;5.559966
277;67;-0.0001;0.0009;-0.0525;6.6113;5.559967
277;68;-0.0001;0.0009;-0.0525;6.5697;5.559968
277;69;-0.0001;0.0010;-0.0524;6.5435;5.559969
277;70;-0.0001;0.0010;-0.0522;6.4800;5.559970
277;71;-0.0001;0.0010;-0.0520;6.4297;5.559971
277;72;-0.0001;0.0010;-0.0522;6.3531;5.559972
277;73;-0.0001;0.0010;-0.0524;6.2699;5.559973
277;74;-0.0001;0.0010;-0.0524;6.2437;5.559974
277;75;-0.0001;0.0011;-0.0525;6.2765;5.559975
277;76;-0.0001;0.0011;-0.0525;6.3531;5.559976
277;77;-0.0001;0.0011;-0.0524;6.4078;5.559977
277;78;-0.0001;0.0011;-0.0525;6.4428;5.559978
277;79;-0.0001;0.0011;-0.0525;6.5544;5.559979
277;80;-0.0001;0.0011;-0.0524;6.6660;5.559980
277;81;-0.0001;0.0011;-0.0520;6.6967;5.559981
277;82;-0.0001;0.0012;-0.0520;6.6223;5.559982
277;83;-0.0001;0.0012;-0.0520;6.4997;5.559983
277;84;-0.0001;0.0012;-0.0518;6.4406;5.559984
277;85;-0.0001;0.0012;-0.0520;6.3925;5.559985
277;86;-0.0001;0.0012;-0.0520;6.3312;5.559986
277;87;-0.0001;0.0012;-0.0520;6.3597;5.559987
277;88;-0.0001;0.0013;-0.0522;6.3925;5.559988
