906;0;0.0000;-0.0003;-0.0519;6.3645;36.459500
906;1;0.0000;-0.0002;-0.0519;6.3240;36.459504
906;2;0.0000;-0.0002;-0.0519;6.2261;36.459508
906;3;0.0000;-0.0002;-0.0519;6.1899;36.459512
906;4;0.0000;-0.0001;-0.0523;6.2644;36.459516
906;5;0.0000;-0.0001;-0.0524;6.4412;36.459520
906;6;0.0000;-0.0001;-0.0524;6.6349;36.459524
906;7;0.0000;0.0000;-0.0523;6.7137;36.459528
906;8;0.0000;0.0000;-0.0523;6.5987;36.459532
906;9;0.0000;0.0000;-0.0519;6.4369;36.459536
906;10;0.0000;0.0001;-0.0521;6.3602;36.459540
906;11;-0.0001;0.0000;-0.0524;6.3858;36.459544
906;12;-0.0001;0.0001;-0.0524;6.3794;36.459548
906;13;-0.0001;0.0001;-0.0524;6.3368;36.459552
906;14;-0.0001;0.0002;-0.0523;6.3347;36.459556
906;15;-0.0001;0.0002;-0.0523;6.4518;36.459560
906;16;-0.0001;0.0002;-0.0524;6.6307;36.459564
906;17;-0.0001;0.0003;-0.0525;6.6882;36.459568
906;18;-0.0001;0.0003;-0.0524;6.5221;36.459572
906;19;-0.0001;0.0003;-0.0521;6.2538;36.459576
906;20;-0.0001;0.0004;-0.0521;6.1899;36.459580
906;21;-0.0001;0.0004;-0.0523;6.3517;36.459584
906;22;-0.0001;0.0004;-0.0526;6.5689;36.459588
906;23;-0.0001;0.0005;-0.0527;6.7265;36.459592
906;24;-0.0001;0.0005;-0.0527;6.7606;36.459596
906;25;-0.0001;0.0005;-0.0525;6.7286;36.459600
906;26;-0.0001;0.0006;-0.0523;6.6945;36.459604
906;27;-0.0001;0.0006;-0.0525;6.6733;36.459608
906;28;-0.0001;0.0006;-0.0527;6.7393;36.459612
906;29;-0.0001;0.0007;-0.0529;6.7201;36.459616
906;30;-0.0001;0.0007;-0.0528;6.5583;36.459620
906;31;-0.0001;0.0007;-0.0524;6.4007;36.459624
906;32;-0.0001;0.0008;-0.0526;6.3304;36.459628
906;33;-0.0001;0.0008;-0.0528;6.3986;36.459632
906;34;-0.0001;0.0008;-0.0526;6.5412;36.459636
906;35;-0.0001;0.0009;-0.0526;6.5987;36.459640
906;36;-0.0001;0.0009;-0.0526;6.5689;36.459644
906;37;-0.0001;0.0009;-0.0524;6.4752;36.459648
906;38;-0.0001;0.0010;-0.0523;6.3858;36.459652
906;39;-0.0001;0.0010;-0.0523;6.2836;36.459656
906;40;-0.0001;0.0010;-0.0523;6.1707;36.459660
906;41;-0.0001;0.0010;-0.0523;6.1516;36.459664
906;42;-0.0001;0.0011;-0.0524;6.2559;36.459668
906;43;-0.0001;0.0011;-0.0524;6.3986;36.459672
906;44;-0.0001;0.0011;-0.0523;6.4710;36.459676
906;45;-0.0001;0.0012;-0.0524;6.3815;36.459680
906;46;-0.0001;0.0012;-0.0523;6.2644;36.459684
906;47;-0.0001;0.0012;-0.0523;6.2218;36.459688
906;48;-0.0001;0.0013;-0.0523;6.2005;36.459692
906;49;-0.0001;0.0013;-0.0526;6.0728;36.459696
906;50;-0.0001;0.0013;-0.0524;5.8577;36.459700
906;51;-0.0001;0.0014;-0.0523;5.7342;36.459704
906;52;-0.0001;0.0014;-0.0524;5.7960;36.459708
906;53;-0.0001;0.0014;-0.0524;5.9472;36.459712
906;54;-0.0001;0.0015;-0.0524;6.0430;36.459716
906;55;-0.0001;0.0015;-0.0523;6.0920;36.459720
906;56;-0.0001;0.0015;-0.0524;6.1516;36.459724
906;57;-0.0001;0.0016;-0.0528;6.1878;36.459728
906;58;-0.0001;0.0016;-0.0526;6.1367;36.459732
906;59;-0.0001;0.0016;-0.0524;6.1452;36.459736
906;60;-0.0001;0.0017;-0.0526;6.1856;36.459740
906;61;-0.0001;0.0017;-0.0524;6.0962;36.459744
906;62;-0.0001;0.0017;-0.0523;6.0068;36.459748
906;63;-0.0001;0.0018;-0.0524;6.0962;36.459752
906;64;-0.0001;0.0018;-0.0530;6.2453;36.459756
906;65;-0.0001;0.0019;-0.0531;6.2964;36.459760
906;66;-0.0001;0.0019;-0.0528;6.1814;36.459764
906;67;-0.0001;0.0019;-0.0525;6.0281;36.459768
906;68;-0.0001;0.0019;-0.0527;5.9706;36.459772
906;69;-0.0001;0.0020;-0.0529;5.9088;36.459776
906;70;-0.0001;0.0020;-0.0527;5.8066;36.459780
906;71;-0.0001;0.0020;-0.0525;5.8258;36.459784
906;72;-0.0001;0.0021;-0.0529;6.0046;36.459788
906;73;-0.0001;0.0021;-0.0530;6.1324;36.459792
906;74;-0.0001;0.0021;-0.0527;6.0664;36.459796
906;75;-0.0001;0.0021;-0.0522;5.9237;36.459800
906;76;-0.0001;0.0022;-0.0522;5.9110;36.459804
906;77;-0.0001;0.0022;-0.0523;6.0430;36.459808
906;78;-0.0001;0.0022;-0.0523;6.1218;36.459812
906;79;-0.0001;0.0023;-0.0522;6.0877;36.459816
906;80;-0.0001;0.0023;-0.0522;6.0004;36.459820
906;81;-0.0001;0.0023;-0.0522;5.9110;36.459824
906;82;-0.0001;0.0024;-0.0520;5.7002;36.459828
906;83;-0.0001;0.0024;-0.0516;5.4510;36.459832
906;84;-0.0001;0.0024;-0.0518;5.4383;36.459836
906;85;-0.0001;0.0025;-0.0522;5.7108;36.459840
906;86;-0.0001;0.0025;-0.0525;6.0600;36.459844
906;87;-0.0001;0.0026;-0.0527;6.2389;36.459848
906;88;-0.0001;0.0026;-0.0527;6.1878;36.459852
906;89;-0.0001;0.0026;-0.0525;6.0238;36.459856
906;90;-0.0001;0.0026;-0.0525;5.8769;36.459860
906;91;-0.0001;0.0027;-0.0525;5.7683;36.459864
906;92;-0.0001;0.0027;-0.0525;5.6618;36.459868
906;93;-0.0001;0.0027;-0.0525;5.5767;36.459872
906;94;-0.0001;0.0028;-0.0523;5.5405;36.459876
906;95;-0.0001;0.0028;-0.0525;5.5277;36.459880
906;96;-0.0001;0.0028;-0.0525;5.5319;36.459884
906;97;-0.0001;0.0029;-0.0525;5.5703;36.459888
906;98;-0.0001;0.0029;-0.0527;5.6384;36.459892
906;99;-0.0001;0.0030;-0.0529;5.6853;36.459896
