905;0;0.0000;-0.0001;-0.0518;6.3142;18.209700
905;1;0.0000;-0.0001;-0.0521;6.3645;18.209701
905;2;0.0000;-0.0001;-0.0523;6.4869;18.209702
905;3;0.0000;-0.0001;-0.0525;6.6182;18.209703
905;4;0.0000;-0.0001;-0.0520;6.7035;18.209704
905;5;0.0000;-0.0001;-0.0518;6.8216;18.209705
905;6;0.0000;0.0000;-0.0520;6.9637;18.209706
905;7;0.0000;0.0000;-0.0522;6.9987;18.209707
905;8;0.0000;0.0000;-0.0522;6.8828;18.209708
905;9;0.0000;0.0000;-0.0521;6.7297;18.209709
905;10;0.0000;0.0000;-0.0518;6.6532;18.209710
905;11;0.0000;0.0000;-0.0518;6.5460;18.209711
905;12;0.0000;0.0000;-0.0518;6.4498;18.209712
905;13;0.0000;0.0001;-0.0521;6.4804;18.209713
905;14;-0.0001;0.0000;-0.0523;6.5547;18.209714
905;15;-0.0001;0.0000;-0.0523;6.5897;18.209715
905;16;-0.0001;0.0001;-0.0525;6.5569;18.209716
905;17;-0.0001;0.0001;-0.0523;6.5219;18.209717
905;18;-0.0001;0.0001;-0.0523;6.5088;18.209718
905;19;-0.0001;0.0001;-0.0521;6.4804;18.209719
905;20;-0.0001;0.0001;-0.0518;6.4607;18.209720
905;21;-0.0001;0.0002;-0.0521;6.4541;18.209721
905;22;-0.0001;0.0002;-0.0521;6.4760;18.209722
905;23;-0.0001;0.0002;-0.0521;6.5832;18.209723
905;24;-0.0001;0.0002;-0.0521;6.7341;18.209724
905;25;-0.0001;0.0002;-0.0519;6.8631;18.209725
905;26;-0.0001;0.0002;-0.0522;6.9222;18.209726
905;27;-0.0001;0.0003;-0.0520;6.9375;18.209727
905;28;-0.0001;0.0003;-0.0520;6.9244;18.209728
905;29;-0.0001;0.0003;-0.0520;6.7538;18.209729
905;30;-0.0001;0.0003;-0.0514;6.4782;18.209730
905;31;-0.0001;0.0003;-0.0516;6.2945;18.209731
905;32;-0.0001;0.0003;-0.0516;6.2507;18.209732
905;33;-0.0001;0.0004;-0.0520;6.2835;18.209733
905;34;-0.0001;0.0004;-0.0520;6.3973;18.209734
905;35;-0.0001;0.0004;-0.0520;6.5307;18.209735
905;36;-0.0001;0.0004;-0.0521;6.6575;18.209736
905;37;-0.0001;0.0004;-0.0520;6.7625;18.209737
905;38;-0.0001;0.0005;-0.0520;6.8894;18.209738
905;39;-0.0001;0.0005;-0.0524;6.9834;18.209739
905;40;-0.0001;0.0005;-0.0522;7.0206;18.209740
905;41;-0.0001;0.0005;-0.0524;6.9922;18.209741
905;42;-0.0001;0.0005;-0.0526;6.9134;18.209742
905;43;-0.0001;0.0005;-0.0524;6.8850;18.209743
905;44;-0.0001;0.0006;-0.0524;6.9069;18.209744
905;45;-0.0001;0.0006;-0.0519;6.9047;18.209745
905;46;-0.0001;0.0006;-0.0520;6.8194;18.209746
905;47;-0.0001;0.0006;-0.0521;6.7472;18.209747
905;48;-0.0001;0.0006;-0.0521;6.7953;18.209748
905;49;-0.0001;0.0006;-0.0522;6.9615;18.209749
905;50;-0.0001;0.0006;-0.0520;7.0665;18.209750
905;51;-0.0001;0.0007;-0.0522;7.0162;18.209751
905;52;-0.0001;0.0007;-0.0525;6.8369;18.209752
905;53;-0.0001;0.0007;-0.0523;6.6882;18.209753
905;54;-0.0001;0.0007;-0.0520;6.5985;18.209754
905;55;-0.0001;0.0007;-0.0514;6.5329;18.209755
905;56;-0.0001;0.0007;-0.0514;6.4913;18.209756
905;57;-0.0001;0.0008;-0.0516;6.4366;18.209757
905;58;-0.0001;0.0008;-0.0516;6.4366;18.209758
905;59;-0.0001;0.0008;-0.0525;6.5438;18.209759
905;60;-0.0001;0.0008;-0.0527;6.6925;18.209760
905;61;-0.0001;0.0008;-0.0527;6.7756;18.209761
905;62;-0.0001;0.0008;-0.0525;6.7756;18.209762
905;63;-0.0001;0.0009;-0.0520;6.7625;18.209763
905;64;-0.0001;0.0009;-0.0523;6.7953;18.209764
905;65;-0.0001;0.0009;-0.0525;6.7800;18.209765
