28;0;0.0000;-0.0001;-0.0524;6.3524;0.543300
28;1;0.0000;-0.0001;-0.0527;6.4126;0.543301
28;2;0.0000;-0.0001;-0.0526;6.5508;0.543302
28;3;0.0000;-0.0001;-0.0526;6.6668;0.543303
28;4;0.0000;-0.0001;-0.0524;6.7404;0.543304
28;5;0.0000;-0.0001;-0.0524;6.8697;0.543305
28;6;0.0000;0.0000;-0.0525;6.9834;0.543306
28;7;0.0000;0.0000;-0.0523;6.9856;0.543307
28;8;0.0000;0.0000;-0.0524;6.8496;0.543308
28;9;0.0000;0.0000;-0.0522;6.7114;0.543309
28;10;0.0000;0.0000;-0.0520;6.6534;0.543310
28;11;0.0000;0.0000;-0.0522;6.5241;0.543311
28;12;0.0000;0.0001;-0.0524;6.4505;0.543312
28;13;0.0000;0.0001;-0.0524;6.4817;0.543313
28;14;-0.0001;0.0000;-0.0524;6.5352;0.543314
28;15;-0.0001;0.0001;-0.0522;6.5731;0.543315
28;16;-0.0001;0.0001;-0.0526;6.5709;0.543316
28;17;-0.0001;0.0001;-0.0524;6.5620;0.543317
28;18;-0.0001;0.0001;-0.0522;6.5330;0.543318
28;19;-0.0001;0.0001;-0.0522;6.4817;0.543319
28;20;-0.0001;0.0002;-0.0522;6.4728;0.543320
28;21;-0.0001;0.0002;-0.0522;6.4706;0.543321
28;22;-0.0001;0.0002;-0.0522;6.5174;0.543322
28;23;-0.0001;0.0002;-0.0524;6.6556;0.543323
28;24;-0.0001;0.0002;-0.0527;6.8050;0.543324
28;25;-0.0001;0.0002;-0.0527;6.9121;0.543325
28;26;-0.0001;0.0003;-0.0531;6.9210;0.543326
28;27;-0.0001;0.0003;-0.0529;6.9321;0.543327
28;28;-0.0001;0.0003;-0.0529;6.9009;0.543328
28;29;-0.0001;0.0003;-0.0526;6.6757;0.543329
28;30;-0.0001;0.0003;-0.0520;6.4193;0.543330
28;31;-0.0001;0.0003;-0.0520;6.2944;0.543331
28;32;-0.0001;0.0004;-0.0520;6.2498;0.543332
28;33;-0.0001;0.0004;-0.0520;6.3011;0.543333
28;34;-0.0001;0.0004;-0.0522;6.4394;0.543334
28;35;-0.0001;0.0004;-0.0520;6.6044;0.543335
28;36;-0.0001;0.0004;-0.0522;6.7203;0.543336
28;37;-0.0001;0.0004;-0.0526;6.7961;0.543337
28;38;-0.0001;0.0005;-0.0529;6.9232;0.543338
28;39;-0.0001;0.0005;-0.0532;7.0012;0.543339
28;40;-0.0001;0.0005;-0.0530;6.9968;0.543340
28;41;-0.0001;0.0005;-0.0531;6.9477;0.543341
28;42;-0.0001;0.0005;-0.0531;6.9143;0.543342
28;43;-0.0001;0.0005;-0.0527;6.9143;0.543343
28;44;-0.0001;0.0006;-0.0524;6.9143;0.543344
28;45;-0.0001;0.0006;-0.0520;6.8808;0.543345
28;46;-0.0001;0.0006;-0.0520;6.7760;0.543346
28;47;-0.0001;0.0006;-0.0522;6.7203;0.543347
28;48;-0.0001;0.0006;-0.0526;6.8541;0.543348
28;49;-0.0001;0.0006;-0.0526;7.0436;0.543349
28;50;-0.0001;0.0007;-0.0526;7.0726;0.543350
28;51;-0.0001;0.0007;-0.0527;6.9455;0.543351
28;52;-0.0001;0.0007;-0.0526;6.7471;0.543352
28;53;-0.0001;0.0007;-0.0520;6.6423;0.543353
28;54;-0.0001;0.0007;-0.0520;6.5798;0.543354
28;55;-0.0001;0.0007;-0.0517;6.5085;0.543355
28;56;-0.0001;0.0007;-0.0519;6.4550;0.543356
28;57;-0.0001;0.0008;-0.0522;6.4126;0.543357
28;58;-0.0001;0.0008;-0.0520;6.4594;0.543358
28;59;-0.0001;0.0008;-0.0524;6.5843;0.543359
28;60;-0.0001;0.0008;-0.0526;6.7270;0.543360
28;61;-0.0001;0.0008;-0.0527;6.7961;0.543361
28;62;-0.0001;0.0009;-0.0526;6.7694;0.543362
28;63;-0.0001;0.0009;-0.0524;6.7694;0.543363
28;64;-0.0001;0.0009;-0.0526;6.8028;0.543364
28;65;-0.0001;0.0009;-0.0526;6.7694;0.543365
28;66;-0.0001;0.0009;-0.0527;6.6935;0.543366
28;67;-0.0001;0.0009;-0.0527;6.5932;0.543367
28;68;-0.0001;0.0010;-0.0526;6.5553;0.543368
28;69;-0.0001;0.0010;-0.0527;6.5196;0.543369
28;70;-0.0001;0.0010;-0.0526;6.4639;0.543370
28;71;-0.0001;0.0010;-0.0524;6.4193;0.543371
28;72;-0.0001;0.0010;-0.0526;6.3390;0.543372
28;73;-0.0001;0.0010;-0.0524;6.2766;0.543373
28;74;-0.0001;0.0010;-0.0524;6.2476;0.543374
28;75;-0.0001;0.0011;-0.0524;6.3123;0.543375
28;76;-0.0001;0.0011;-0.0520;6.4282;0.543376
28;77;-0.0001;0.0011;-0.0519;6.4706;0.543377
28;78;-0.0001;0.0011;-0.0517;6.5085;0.543378
28;79;-0.0001;0.0011;-0.0517;6.5977;0.543379
28;80;-0.0001;0.0011;-0.0519;6.6958;0.543380
28;81;-0.0001;0.0011;-0.0519;6.7114;0.543381
28;82;-0.0001;0.0012;-0.0522;6.5731;0.543382
28;83;-0.0001;0.0012;-0.0522;6.4460;0.543383
28;84;-0.0001;0.0012;-0.0524;6.4171;0.543384
28;85;-0.0001;0.0012;-0.0524;6.3858;0.543385
28;86;-0.0001;0.0012;-0.0520;6.3769;0.543386
28;87;-0.0001;0.0013;-0.0522;6.3792;0.543387
28;88;-0.0001;0.0013;-0.0522;6.3814;0.543388
28;89;-0.0001;0.0013;-0.0522;6.4015;0.543389
28;90;-0.0001;0.0013;-0.0527;6.3413;0.543390
28;91;-0.0001;0.0013;-0.0526;6.2119;0.543391
28;92;-0.0001;0.0013;-0.0524;6.0603;0.543392
28;93;-0.0001;0.0013;-0.0520;5.8953;0.543393
28;94;-0.0001;0.0014;-0.0519;5.7861;0.543394
28;95;-0.0001;0.0014;-0.0520;5.7749;0.543395
28;96;-0.0001;0.0014;-0.0520;5.8686;0.543396
28;97;-0.0001;0.0014;-0.0524;5.9800;0.543397
28;98;-0.0001;0.0014;-0.0527;6.0625;0.543398
28;99;-0.0001;0.0015;-0.0531;6.1294;0.543399
28;100;-0.0001;0.0015;-0.0527;6.1740;0.543400
28;101;-0.0001;0.0015;-0.0520;6.2119;0.543401
28;102;-0.0001;0.0015;-0.0519;6.2342;0.543402
28;103;-0.0001;0.0015;-0.0519;6.2476;0.543403
28;104;-0.0001;0.0015;-0.0522;6.2855;0.543404
28;105;-0.0001;0.0016;-0.0531;6.3301;0.543405
28;106;-0.0001;0.0016;-0.0531;6.3903;0.543406
28;107;-0.0001;0.0016;-0.0526;6.3858;0.543407
28;108;-0.0001;0.0016;-0.0522;6.2788;0.543408
28;109;-0.0001;0.0016;-0.0522;6.1785;0.543409
28;110;-0.0001;0.0016;-0.0524;6.1852;0.543410
28;111;-0.0001;0.0016;-0.0522;6.3123;0.543411
28;112;-0.0001;0.0017;-0.0522;6.4304;0.543412
28;113;-0.0001;0.0017;-0.0526;6.4081;0.543413
28;114;-0.0001;0.0017;-0.0526;6.3323;0.543414
28;115;-0.0001;0.0017;-0.0524;6.2208;0.543415
28;116;-0.0001;0.0017;-0.0520;6.0938;0.543416
28;117;-0.0001;0.0017;-0.0519;6.0469;0.543417
28;118;-0.0001;0.0017;-0.0520;6.1250;0.543418
28;119;-0.0001;0.0018;-0.0520;6.3301;0.543419
28;120;-0.0001;0.0018;-0.0526;6.4416;0.543420
28;121;-0.0001;0.0018;-0.0527;6.4572;0.543421
28;122;-0.0001;0.0018;-0.0526;6.5486;0.543422
28;123;-0.0001;0.0019;-0.0529;6.5843;0.543423
28;124;-0.0001;0.0019;-0.0533;6.4483;0.543424
28;125;-0.0001;0.0019;-0.0531;6.2208;0.543425
28;126;-0.0001;0.0019;-0.0527;6.1116;0.543426
28;127;-0.0001;0.0019;-0.0522;6.1250;0.543427
28;128;-0.0001;0.0019;-0.0522;6.1294;0.543428
28;129;-0.0001;0.0019;-0.0526;6.1250;0.543429
28;130;-0.0001;0.0020;-0.0529;6.0982;0.543430
28;131;-0.0001;0.0020;-0.0531;6.0380;0.543431
28;132;-0.0001;0.0020;-0.0527;5.9600;0.543432
28;133;-0.0001;0.0020;-0.0524;5.8752;0.543433
28;134;-0.0001;0.0020;-0.0520;5.8975;0.543434
28;135;-0.0001;0.0020;-0.0520;5.9823;0.543435
28;136;-0.0001;0.0021;-0.0526;6.1183;0.543436
28;137;-0.0001;0.0021;-0.0533;6.2833;0.543437
28;138;-0.0001;0.0021;-0.0538;6.3881;0.543438
28;139;-0.0001;0.0021;-0.0534;6.4215;0.543439
28;140;-0.0001;0.0021;-0.0529;6.3479;0.543440
28;141;-0.0001;0.0021;-0.0522;6.2097;0.543441
28;142;-0.0001;0.0021;-0.0519;6.0871;0.543442
28;143;-0.0001;0.0021;-0.0522;5.9555;0.543443
28;144;-0.0001;0.0022;-0.0524;5.8953;0.543444
28;145;-0.0001;0.0022;-0.0524;5.9979;0.543445
28;146;-0.0001;0.0022;-0.0527;6.1785;0.543446
28;147;-0.0001;0.0023;-0.0531;6.2877;0.543447
28;148;-0.0001;0.0023;-0.0533;6.2989;0.543448
28;149;-0.0001;0.0023;-0.0527;6.3256;0.543449
28;150;-0.0001;0.0023;-0.0527;6.3546;0.543450
28;151;-0.0001;0.0023;-0.0527;6.2431;0.543451
28;152;-0.0001;0.0023;-0.0524;6.1294;0.543452
28;153;-0.0001;0.0023;-0.0524;6.0915;0.543453
28;154;-0.0001;0.0023;-0.0522;6.1250;0.543454
28;155;-0.0001;0.0023;-0.0520;6.1183;0.543455
28;156;-0.0001;0.0024;-0.0522;5.9711;0.543456
28;157;-0.0001;0.0024;-0.0520;5.7571;0.543457
28;158;-0.0001;0.0024;-0.0518;5.5453;0.543458
28;159;-0.0001;0.0024;-0.0516;5.3936;0.543459
28;160;-0.0001;0.0024;-0.0518;5.3914;0.543460
28;161;-0.0001;0.0024;-0.0520;5.5185;0.543461
28;162;-0.0001;0.0025;-0.0522;5.7214;0.543462
28;163;-0.0001;0.0025;-0.0522;5.9488;0.543463
28;164;-0.0001;0.0025;-0.0526;6.1785;0.543464
28;165;-0.0001;0.0025;-0.0531;6.3613;0.543465
28;166;-0.0001;0.0026;-0.0536;6.4795;0.543466
28;167;-0.0001;0.0026;-0.0533;6.5285;0.543467
