1047;0;0.0000;-0.0001;-0.0519;6.3732;21.069600
1047;1;0.0000;-0.0001;-0.0523;6.4148;21.069601
1047;2;0.0000;-0.0001;-0.0523;6.5439;21.069602
1047;3;0.0000;-0.0001;-0.0523;6.6621;21.069603
1047;4;0.0000;-0.0001;-0.0521;6.7497;21.069604
1047;5;0.0000;-0.0001;-0.0521;6.8438;21.069605
1047;6;0.0000;0.0000;-0.0520;6.9313;21.069606
1047;7;0.0000;0.0000;-0.0518;6.9707;21.069607
1047;8;0.0000;0.0000;-0.0518;6.8591;21.069608
1047;9;0.0000;0.0000;-0.0518;6.7059;21.069609
1047;10;0.0000;0.0000;-0.0512;6.6249;21.069610
1047;11;0.0000;0.0000;-0.0514;6.5220;21.069611
1047;12;0.0000;0.0001;-0.0519;6.4476;21.069612
1047;13;0.0000;0.0001;-0.0525;6.4564;21.069613
1047;14;-0.0001;0.0000;-0.0525;6.5155;21.069614
1047;15;-0.0001;0.0001;-0.0521;6.5768;21.069615
1047;16;-0.0001;0.0001;-0.0521;6.5724;21.069616
1047;17;-0.0001;0.0001;-0.0523;6.5571;21.069617
1047;18;-0.0001;0.0001;-0.0523;6.5220;21.069618
1047;19;-0.0001;0.0001;-0.0521;6.4651;21.069619
1047;20;-0.0001;0.0001;-0.0519;6.4542;21.069620
1047;21;-0.0001;0.0002;-0.0521;6.4564;21.069621
1047;22;-0.0001;0.0002;-0.0523;6.5002;21.069622
1047;23;-0.0001;0.0002;-0.0523;6.6380;21.069623
1047;24;-0.0001;0.0002;-0.0525;6.7869;21.069624
1047;25;-0.0001;0.0002;-0.0525;6.8985;21.069625
1047;26;-0.0001;0.0003;-0.0529;6.9357;21.069626
1047;27;-0.0001;0.0003;-0.0525;6.9751;21.069627
1047;28;-0.0001;0.0003;-0.0522;6.9466;21.069628
1047;29;-0.0001;0.0003;-0.0521;6.7125;21.069629
1047;30;-0.0001;0.0003;-0.0521;6.4389;21.069630
1047;31;-0.0001;0.0003;-0.0521;6.2857;21.069631
1047;32;-0.0001;0.0004;-0.0519;6.2528;21.069632
1047;33;-0.0001;0.0004;-0.0521;6.2879;21.069633
1047;34;-0.0001;0.0004;-0.0525;6.3951;21.069634
1047;35;-0.0001;0.0004;-0.0523;6.5527;21.069635
1047;36;-0.0001;0.0004;-0.0523;6.6687;21.069636
1047;37;-0.0001;0.0004;-0.0525;6.7606;21.069637
1047;38;-0.0001;0.0005;-0.0525;6.8875;21.069638
1047;39;-0.0001;0.0005;-0.0525;6.9795;21.069639
1047;40;-0.0001;0.0005;-0.0524;7.0210;21.069640
1047;41;-0.0001;0.0005;-0.0527;6.9729;21.069641
1047;42;-0.0001;0.0005;-0.0527;6.9007;21.069642
1047;43;-0.0001;0.0005;-0.0527;6.8854;21.069643
1047;44;-0.0001;0.0006;-0.0525;6.8985;21.069644
1047;45;-0.0001;0.0006;-0.0522;6.8897;21.069645
1047;46;-0.0001;0.0006;-0.0523;6.7891;21.069646
1047;47;-0.0001;0.0006;-0.0525;6.7343;21.069647
1047;48;-0.0001;0.0006;-0.0527;6.8591;21.069648
1047;49;-0.0001;0.0006;-0.0527;7.0210;21.069649
1047;50;-0.0001;0.0007;-0.0525;7.0626;21.069650
1047;51;-0.0001;0.0007;-0.0527;6.9554;21.069651
1047;52;-0.0001;0.0007;-0.0526;6.7891;21.069652
1047;53;-0.0001;0.0007;-0.0523;6.6906;21.069653
1047;54;-0.0001;0.0007;-0.0523;6.6096;21.069654
1047;55;-0.0001;0.0007;-0.0521;6.5374;21.069655
1047;56;-0.0001;0.0007;-0.0519;6.4848;21.069656
1047;57;-0.0001;0.0008;-0.0523;6.4411;21.069657
1047;58;-0.0001;0.0008;-0.0523;6.4630;21.069658
1047;59;-0.0001;0.0008;-0.0525;6.5505;21.069659
1047;60;-0.0001;0.0008;-0.0525;6.7015;21.069660
1047;61;-0.0001;0.0008;-0.0526;6.7956;21.069661
1047;62;-0.0001;0.0009;-0.0528;6.7825;21.069662
1047;63;-0.0001;0.0009;-0.0526;6.7759;21.069663
1047;64;-0.0001;0.0009;-0.0526;6.7978;21.069664
1047;65;-0.0001;0.0009;-0.0526;6.7847;21.069665
1047;66;-0.0001;0.0009;-0.0528;6.6884;21.069666
1047;67;-0.0001;0.0009;-0.0526;6.5833;21.069667
1047;68;-0.0001;0.0009;-0.0523;6.5658;21.069668
1047;69;-0.0001;0.0010;-0.0523;6.5439;21.069669
1047;70;-0.0001;0.0010;-0.0521;6.4827;21.069670
1047;71;-0.0001;0.0010;-0.0521;6.4389;21.069671
1047;72;-0.0001;0.0010;-0.0521;6.3535;21.069672
1047;73;-0.0001;0.0010;-0.0519;6.2704;21.069673
1047;74;-0.0001;0.0010;-0.0519;6.2222;21.069674
1047;75;-0.0001;0.0011;-0.0521;6.2616;21.069675
1047;76;-0.0001;0.0011;-0.0523;6.3667;21.069676
1047;77;-0.0001;0.0011;-0.0525;6.4039;21.069677
1047;78;-0.0001;0.0011;-0.0523;6.4542;21.069678
1047;79;-0.0001;0.0011;-0.0521;6.5680;21.069679
1047;80;-0.0001;0.0011;-0.0519;6.6796;21.069680
1047;81;-0.0001;0.0011;-0.0519;6.7234;21.069681
1047;82;-0.0001;0.0012;-0.0523;6.6096;21.069682
1047;83;-0.0001;0.0012;-0.0525;6.4673;21.069683
1047;84;-0.0001;0.0012;-0.0525;6.4039;21.069684
1047;85;-0.0001;0.0012;-0.0521;6.3667;21.069685
1047;86;-0.0001;0.0012;-0.0519;6.3294;21.069686
1047;87;-0.0001;0.0012;-0.0521;6.3273;21.069687
1047;88;-0.0001;0.0013;-0.0521;6.3645;21.069688
1047;89;-0.0001;0.0013;-0.0523;6.3798;21.069689
1047;90;-0.0001;0.0013;-0.0523;6.3251;21.069690
1047;91;-0.0001;0.0013;-0.0521;6.2266;21.069691
1047;92;-0.0001;0.0013;-0.0519;6.0712;21.069692
1047;93;-0.0001;0.0013;-0.0518;5.9180;21.069693
1047;94;-0.0001;0.0013;-0.0516;5.7976;21.069694
1047;95;-0.0001;0.0014;-0.0518;5.7604;21.069695
1047;96;-0.0001;0.0014;-0.0519;5.8304;21.069696
1047;97;-0.0001;0.0014;-0.0519;5.9289;21.069697
1047;98;-0.0001;0.0014;-0.0519;6.0406;21.069698
1047;99;-0.0001;0.0014;-0.0525;6.1434;21.069699
1047;100;-0.0001;0.0015;-0.0526;6.1938;21.069700
1047;101;-0.0001;0.0015;-0.0519;6.2091;21.069701
1047;102;-0.0001;0.0015;-0.0516;6.1981;21.069702
1047;103;-0.0001;0.0015;-0.0514;6.2222;21.069703
1047;104;-0.0001;0.0015;-0.0516;6.2660;21.069704
1047;105;-0.0001;0.0015;-0.0521;6.3185;21.069705
1047;106;-0.0001;0.0016;-0.0521;6.3907;21.069706
1047;107;-0.0001;0.0016;-0.0521;6.3929;21.069707
1047;108;-0.0001;0.0016;-0.0523;6.3032;21.069708
1047;109;-0.0001;0.0016;-0.0523;6.1981;21.069709
1047;110;-0.0001;0.0016;-0.0521;6.1631;21.069710
1047;111;-0.0001;0.0016;-0.0519;6.2813;21.069711
1047;112;-0.0001;0.0016;-0.0521;6.3973;21.069712
1047;113;-0.0001;0.0017;-0.0523;6.3929;21.069713
1047;114;-0.0001;0.0017;-0.0523;6.3382;21.069714
1047;115;-0.0001;0.0017;-0.0523;6.2419;21.069715
1047;116;-0.0001;0.0017;-0.0519;6.1325;21.069716
1047;117;-0.0001;0.0017;-0.0519;6.0406;21.069717
1047;118;-0.0001;0.0017;-0.0521;6.0887;21.069718
1047;119;-0.0001;0.0018;-0.0519;6.2879;21.069719
1047;120;-0.0001;0.0018;-0.0525;6.4082;21.069720
1047;121;-0.0001;0.0018;-0.0528;6.4279;21.069721
1047;122;-0.0001;0.0018;-0.0530;6.4870;21.069722
1047;123;-0.0001;0.0019;-0.0532;6.5571;21.069723
1047;124;-0.0001;0.0019;-0.0528;6.4936;21.069724
1047;125;-0.0001;0.0019;-0.0525;6.2704;21.069725
1047;126;-0.0001;0.0019;-0.0519;6.1062;21.069726
1047;127;-0.0001;0.0019;-0.0521;6.1040;21.069727
1047;128;-0.0001;0.0019;-0.0525;6.1281;21.069728
1047;129;-0.0001;0.0019;-0.0521;6.1631;21.069729
1047;130;-0.0001;0.0019;-0.0521;6.1456;21.069730
1047;131;-0.0001;0.0020;-0.0523;6.0668;21.069731
1047;132;-0.0001;0.0020;-0.0525;5.9727;21.069732
1047;133;-0.0001;0.0020;-0.0525;5.8852;21.069733
1047;134;-0.0001;0.0020;-0.0519;5.8764;21.069734
1047;135;-0.0001;0.0020;-0.0518;5.9443;21.069735
1047;136;-0.0001;0.0020;-0.0525;6.0975;21.069736
1047;137;-0.0001;0.0021;-0.0533;6.2769;21.069737
1047;138;-0.0001;0.0021;-0.0537;6.3710;21.069738
1047;139;-0.0001;0.0021;-0.0530;6.3842;21.069739
1047;140;-0.0001;0.0021;-0.0526;6.3141;21.069740
1047;141;-0.0001;0.0021;-0.0519;6.2091;21.069741
1047;142;-0.0001;0.0021;-0.0518;6.1172;21.069742
1047;143;-0.0001;0.0021;-0.0519;5.9968;21.069743
1047;144;-0.0001;0.0022;-0.0519;5.9246;21.069744
1047;145;-0.0001;0.0022;-0.0519;5.9902;21.069745
1047;146;-0.0001;0.0022;-0.0521;6.1631;21.069746
1047;147;-0.0001;0.0022;-0.0526;6.2835;21.069747
1047;148;-0.0001;0.0023;-0.0528;6.2901;21.069748
1047;149;-0.0001;0.0022;-0.0523;6.3251;21.069749
1047;150;-0.0001;0.0022;-0.0519;6.3557;21.069750
1047;151;-0.0001;0.0023;-0.0519;6.2441;21.069751
1047;152;-0.0001;0.0023;-0.0521;6.1215;21.069752
1047;153;-0.0001;0.0023;-0.0525;6.0712;21.069753
1047;154;-0.0001;0.0023;-0.0523;6.1084;21.069754
1047;155;-0.0001;0.0023;-0.0523;6.1259;21.069755
1047;156;-0.0001;0.0024;-0.0525;5.9946;21.069756
1047;157;-0.0001;0.0024;-0.0521;5.8020;21.069757
1047;158;-0.0001;0.0024;-0.0518;5.5919;21.069758
1047;159;-0.0001;0.0024;-0.0515;5.4277;21.069759
1047;160;-0.0001;0.0024;-0.0512;5.3883;21.069760
1047;161;-0.0001;0.0024;-0.0515;5.4934;21.069761
1047;162;-0.0001;0.0024;-0.0519;5.6904;21.069762
1047;163;-0.0001;0.0025;-0.0523;5.9070;21.069763
1047;164;-0.0001;0.0025;-0.0523;6.1565;21.069764
1047;165;-0.0001;0.0025;-0.0525;6.3688;21.069765
1047;166;-0.0001;0.0025;-0.0528;6.4673;21.069766
1047;167;-0.0001;0.0026;-0.0528;6.5111;21.069767
1047;168;-0.0001;0.0026;-0.0530;6.4564;21.069768
1047;169;-0.0001;0.0026;-0.0526;6.3404;21.069769
1047;170;-0.0001;0.0026;-0.0521;6.2244;21.069770
