1464;0;0.0000;-0.0001;-0.0522;6.3426;29.469500
1464;1;0.0000;-0.0001;-0.0524;6.3994;29.469501
1464;2;0.0000;-0.0001;-0.0528;6.5328;29.469502
1464;3;0.0000;-0.0001;-0.0526;6.6640;29.469503
1464;4;0.0000;-0.0001;-0.0522;6.7602;29.469504
1464;5;0.0000;-0.0001;-0.0520;6.8542;29.469505
1464;6;0.0000;0.0000;-0.0520;6.9570;29.469506
1464;7;0.0000;0.0000;-0.0525;6.9723;29.469507
1464;8;0.0000;0.0000;-0.0528;6.8367;29.469508
1464;9;0.0000;0.0000;-0.0524;6.7055;29.469509
1464;10;0.0000;0.0000;-0.0517;6.6356;29.469510
1464;11;0.0000;0.0000;-0.0514;6.5416;29.469511
1464;12;0.0000;0.0001;-0.0519;6.4869;29.469512
1464;13;0.0000;0.0001;-0.0522;6.5110;29.469513
1464;14;-0.0001;0.0000;-0.0522;6.5634;29.469514
1464;15;-0.0001;0.0001;-0.0526;6.5918;29.469515
1464;16;-0.0001;0.0001;-0.0528;6.5765;29.469516
1464;17;-0.0001;0.0001;-0.0526;6.5525;29.469517
1464;18;-0.0001;0.0001;-0.0522;6.5066;29.469518
1464;19;-0.0001;0.0001;-0.0517;6.4825;29.469519
1464;20;-0.0001;0.0001;-0.0519;6.4650;29.469520
1464;21;-0.0001;0.0002;-0.0521;6.4519;29.469521
1464;22;-0.0001;0.0002;-0.0524;6.4913;29.469522
1464;23;-0.0001;0.0002;-0.0524;6.6246;29.469523
1464;24;-0.0001;0.0002;-0.0522;6.8127;29.469524
1464;25;-0.0001;0.0002;-0.0525;6.9351;29.469525
1464;26;-0.0001;0.0003;-0.0527;6.9526;29.469526
1464;27;-0.0001;0.0003;-0.0528;6.9657;29.469527
1464;28;-0.0001;0.0003;-0.0525;6.8936;29.469528
1464;29;-0.0001;0.0003;-0.0521;6.6727;29.469529
1464;30;-0.0001;0.0003;-0.0521;6.4191;29.469530
1464;31;-0.0001;0.0003;-0.0521;6.2901;29.469531
1464;32;-0.0001;0.0004;-0.0519;6.2705;29.469532
1464;33;-0.0001;0.0004;-0.0522;6.3207;29.469533
1464;34;-0.0001;0.0004;-0.0521;6.4607;29.469534
1464;35;-0.0001;0.0004;-0.0522;6.6028;29.469535
1464;36;-0.0001;0.0004;-0.0522;6.6924;29.469536
1464;37;-0.0001;0.0004;-0.0522;6.7821;29.469537
1464;38;-0.0001;0.0005;-0.0523;6.8892;29.469538
