1406;0;0.0000;-0.0001;-0.0520;6.3291;28.299500
1406;1;0.0000;-0.0001;-0.0521;6.4143;28.299501
1406;2;0.0000;-0.0001;-0.0523;6.5279;28.299502
1406;3;0.0000;-0.0001;-0.0521;6.6460;28.299503
1406;4;0.0000;-0.0001;-0.0521;6.7530;28.299504
1406;5;0.0000;-0.0001;-0.0520;6.8579;28.299505
1406;6;0.0000;0.0000;-0.0519;6.9672;28.299506
1406;7;0.0000;0.0000;-0.0520;6.9650;28.299507
1406;8;0.0000;0.0000;-0.0521;6.8273;28.299508
1406;9;0.0000;0.0000;-0.0520;6.6962;28.299509
1406;10;0.0000;0.0000;-0.0520;6.6263;28.299510
1406;11;0.0000;0.0000;-0.0520;6.5323;28.299511
1406;12;0.0000;0.0001;-0.0523;6.4667;28.299512
1406;13;0.0000;0.0001;-0.0523;6.4799;28.299513
1406;14;-0.0001;0.0000;-0.0521;6.5432;28.299514
1406;15;-0.0001;0.0001;-0.0520;6.5716;28.299515
1406;16;-0.0001;0.0001;-0.0521;6.5673;28.299516
1406;17;-0.0001;0.0001;-0.0523;6.5585;28.299517
1406;18;-0.0001;0.0001;-0.0523;6.5192;28.299518
1406;19;-0.0001;0.0001;-0.0520;6.4886;28.299519
1406;20;-0.0001;0.0001;-0.0518;6.4580;28.299520
1406;21;-0.0001;0.0002;-0.0516;6.4514;28.299521
1406;22;-0.0001;0.0002;-0.0518;6.4864;28.299522
1406;23;-0.0001;0.0002;-0.0521;6.6022;28.299523
1406;24;-0.0001;0.0002;-0.0523;6.7946;28.299524
1406;25;-0.0001;0.0002;-0.0526;6.9148;28.299525
1406;26;-0.0001;0.0003;-0.0524;6.9388;28.299526
1406;27;-0.0001;0.0003;-0.0522;6.9541;28.299527
1406;28;-0.0001;0.0003;-0.0522;6.9060;28.299528
1406;29;-0.0001;0.0003;-0.0520;6.7050;28.299529
1406;30;-0.0001;0.0003;-0.0520;6.4252;28.299530
1406;31;-0.0001;0.0003;-0.0518;6.2897;28.299531
1406;32;-0.0001;0.0004;-0.0516;6.2788;28.299532
1406;33;-0.0001;0.0004;-0.0518;6.3094;28.299533
1406;34;-0.0001;0.0004;-0.0514;6.4427;28.299534
1406;35;-0.0001;0.0004;-0.0516;6.5935;28.299535
1406;36;-0.0001;0.0004;-0.0518;6.7115;28.299536
1406;37;-0.0001;0.0004;-0.0520;6.7902;28.299537
1406;38;-0.0001;0.0005;-0.0522;6.8689;28.299538
1406;39;-0.0001;0.0005;-0.0522;6.9672;28.299539
1406;40;-0.0001;0.0005;-0.0524;6.9978;28.299540
1406;41;-0.0001;0.0005;-0.0524;6.9322;28.299541
1406;42;-0.0001;0.0005;-0.0524;6.8776;28.299542
1406;43;-0.0001;0.0005;-0.0526;6.8448;28.299543
1406;44;-0.0001;0.0006;-0.0522;6.8798;28.299544
1406;45;-0.0001;0.0006;-0.0520;6.8732;28.299545
1406;46;-0.0001;0.0006;-0.0520;6.7815;28.299546
1406;47;-0.0001;0.0006;-0.0521;6.7530;28.299547
1406;48;-0.0001;0.0006;-0.0524;6.8645;28.299548
1406;49;-0.0001;0.0006;-0.0522;7.0568;28.299549
1406;50;-0.0001;0.0007;-0.0524;7.0874;28.299550
1406;51;-0.0001;0.0007;-0.0526;6.9344;28.299551
1406;52;-0.0001;0.0007;-0.0523;6.7640;28.299552
1406;53;-0.0001;0.0007;-0.0520;6.6372;28.299553
1406;54;-0.0001;0.0007;-0.0516;6.5716;28.299554
1406;55;-0.0001;0.0007;-0.0516;6.5214;28.299555
1406;56;-0.0001;0.0007;-0.0520;6.4667;28.299556
1406;57;-0.0001;0.0008;-0.0520;6.4427;28.299557
1406;58;-0.0001;0.0008;-0.0521;6.4558;28.299558
1406;59;-0.0001;0.0008;-0.0520;6.5585;28.299559
1406;60;-0.0001;0.0008;-0.0521;6.7159;28.299560
1406;61;-0.0001;0.0008;-0.0525;6.7924;28.299561
1406;62;-0.0001;0.0009;-0.0525;6.7989;28.299562
1406;63;-0.0001;0.0009;-0.0525;6.7836;28.299563
1406;64;-0.0001;0.0009;-0.0523;6.8033;28.299564
1406;65;-0.0001;0.0009;-0.0527;6.7705;28.299565
1406;66;-0.0001;0.0009;-0.0527;6.6722;28.299566
1406;67;-0.0001;0.0009;-0.0523;6.6132;28.299567
1406;68;-0.0001;0.0009;-0.0523;6.5651;28.299568
1406;69;-0.0001;0.0010;-0.0521;6.5258;28.299569
1406;70;-0.0001;0.0010;-0.0523;6.4755;28.299570
1406;71;-0.0001;0.0010;-0.0523;6.4165;28.299571
1406;72;-0.0001;0.0010;-0.0521;6.3487;28.299572
1406;73;-0.0001;0.0010;-0.0523;6.2766;28.299573
1406;74;-0.0001;0.0010;-0.0525;6.2220;28.299574
1406;75;-0.0001;0.0011;-0.0523;6.2722;28.299575
1406;76;-0.0001;0.0011;-0.0521;6.3618;28.299576
1406;77;-0.0001;0.0011;-0.0520;6.4209;28.299577
1406;78;-0.0001;0.0011;-0.0520;6.4799;28.299578
1406;79;-0.0001;0.0011;-0.0521;6.5826;28.299579
1406;80;-0.0001;0.0011;-0.0521;6.7050;28.299580
