551;0;0.0000;-0.0001;-0.0520;6.2818;11.076500
551;1;0.0000;-0.0001;-0.0523;6.3299;11.076501
551;2;0.0000;-0.0001;-0.0523;6.4261;11.076502
551;3;0.0000;-0.0001;-0.0522;6.5901;11.076503
551;4;0.0000;-0.0001;-0.0520;6.6994;11.076504
551;5;0.0000;-0.0001;-0.0520;6.7978;11.076505
551;6;0.0000;-0.0001;-0.0521;6.9356;11.076506
551;7;0.0000;0.0000;-0.0524;6.9902;11.076507
551;8;0.0000;0.0000;-0.0524;6.9246;11.076508
551;9;0.0000;0.0000;-0.0523;6.7650;11.076509
551;10;0.0000;0.0000;-0.0518;6.6776;11.076510
551;11;0.0000;0.0000;-0.0515;6.5792;11.076511
551;12;0.0000;0.0000;-0.0515;6.4414;11.076512
551;13;0.0000;0.0001;-0.0516;6.4436;11.076513
551;14;-0.0001;0.0000;-0.0520;6.5158;11.076514
551;15;-0.0001;0.0000;-0.0523;6.5704;11.076515
551;16;-0.0001;0.0001;-0.0522;6.5770;11.076516
551;17;-0.0001;0.0001;-0.0522;6.5508;11.076517
551;18;-0.0001;0.0001;-0.0522;6.5420;11.076518
551;19;-0.0001;0.0001;-0.0522;6.4961;11.076519
551;20;-0.0001;0.0001;-0.0520;6.4546;11.076520
551;21;-0.0001;0.0002;-0.0520;6.4546;11.076521
551;22;-0.0001;0.0002;-0.0522;6.4611;11.076522
551;23;-0.0001;0.0002;-0.0523;6.5529;11.076523
551;24;-0.0001;0.0002;-0.0523;6.7082;11.076524
551;25;-0.0001;0.0002;-0.0524;6.8437;11.076525
551;26;-0.0001;0.0002;-0.0526;6.9225;11.076526
551;27;-0.0001;0.0003;-0.0524;6.9290;11.076527
551;28;-0.0001;0.0003;-0.0521;6.9268;11.076528
551;29;-0.0001;0.0003;-0.0518;6.8153;11.076529
551;30;-0.0001;0.0003;-0.0518;6.5442;11.076530
551;31;-0.0001;0.0003;-0.0518;6.3299;11.076531
551;32;-0.0001;0.0003;-0.0520;6.2490;11.076532
551;33;-0.0001;0.0004;-0.0520;6.2490;11.076533
551;34;-0.0001;0.0004;-0.0523;6.3583;11.076534
551;35;-0.0001;0.0004;-0.0523;6.5027;11.076535
551;36;-0.0001;0.0004;-0.0522;6.6645;11.076536
551;37;-0.0001;0.0004;-0.0523;6.7607;11.076537
551;38;-0.0001;0.0005;-0.0524;6.8612;11.076538
551;39;-0.0001;0.0005;-0.0526;6.9749;11.076539
551;40;-0.0001;0.0005;-0.0524;7.0034;11.076540
551;41;-0.0001;0.0005;-0.0521;6.9771;11.076541
551;42;-0.0001;0.0005;-0.0526;6.9137;11.076542
551;43;-0.0001;0.0005;-0.0529;6.8831;11.076543
551;44;-0.0001;0.0006;-0.0528;6.9028;11.076544
551;45;-0.0001;0.0006;-0.0522;6.8940;11.076545
551;46;-0.0001;0.0006;-0.0522;6.8350;11.076546
551;47;-0.0001;0.0006;-0.0523;6.7563;11.076547
551;48;-0.0001;0.0006;-0.0525;6.7891;11.076548
551;49;-0.0001;0.0006;-0.0526;6.9793;11.076549
551;50;-0.0001;0.0006;-0.0524;7.0799;11.076550
551;51;-0.0001;0.0007;-0.0522;7.0230;11.076551
551;52;-0.0001;0.0007;-0.0526;6.8612;11.076552
551;53;-0.0001;0.0007;-0.0523;6.7126;11.076553
551;54;-0.0001;0.0007;-0.0518;6.6470;11.076554
551;55;-0.0001;0.0007;-0.0518;6.5748;11.076555
551;56;-0.0001;0.0007;-0.0520;6.5136;11.076556
551;57;-0.0001;0.0008;-0.0520;6.4546;11.076557
551;58;-0.0001;0.0008;-0.0520;6.4349;11.076558
551;59;-0.0001;0.0008;-0.0520;6.5333;11.076559
551;60;-0.0001;0.0008;-0.0523;6.6732;11.076560
551;61;-0.0001;0.0008;-0.0525;6.7782;11.076561
551;62;-0.0001;0.0008;-0.0522;6.8066;11.076562
551;63;-0.0001;0.0009;-0.0520;6.7782;11.076563
551;64;-0.0001;0.0009;-0.0520;6.8153;11.076564
551;65;-0.0001;0.0009;-0.0523;6.7978;11.076565
551;66;-0.0001;0.0009;-0.0522;6.7038;11.076566
551;67;-0.0001;0.0009;-0.0523;6.6360;11.076567
551;68;-0.0001;0.0009;-0.0523;6.5923;11.076568
551;69;-0.0001;0.0010;-0.0522;6.5726;11.076569
551;70;-0.0001;0.0010;-0.0523;6.5070;11.076570
551;71;-0.0001;0.0010;-0.0522;6.4524;11.076571
551;72;-0.0001;0.0010;-0.0520;6.3737;11.076572
551;73;-0.0001;0.0010;-0.0520;6.2665;11.076573
551;74;-0.0001;0.0010;-0.0520;6.2140;11.076574
551;75;-0.0001;0.0010;-0.0522;6.2250;11.076575
551;76;-0.0001;0.0011;-0.0520;6.3255;11.076576
551;77;-0.0001;0.0011;-0.0518;6.4108;11.076577
551;78;-0.0001;0.0011;-0.0522;6.4502;11.076578
551;79;-0.0001;0.0011;-0.0527;6.5398;11.076579
551;80;-0.0001;0.0011;-0.0527;6.6295;11.076580
551;81;-0.0001;0.0011;-0.0523;6.6688;11.076581
551;82;-0.0001;0.0012;-0.0518;6.6273;11.076582
551;83;-0.0001;0.0012;-0.0518;6.5048;11.076583
551;84;-0.0001;0.0012;-0.0518;6.4239;11.076584
551;85;-0.0001;0.0012;-0.0520;6.3868;11.076585
551;86;-0.0001;0.0012;-0.0520;6.3430;11.076586
551;87;-0.0001;0.0012;-0.0516;6.3583;11.076587
551;88;-0.0001;0.0013;-0.0518;6.3933;11.076588
551;89;-0.0001;0.0013;-0.0520;6.4174;11.076589
551;90;-0.0001;0.0013;-0.0522;6.3977;11.076590
551;91;-0.0001;0.0013;-0.0523;6.2840;11.076591
551;92;-0.0001;0.0013;-0.0525;6.1463;11.076592
551;93;-0.0001;0.0013;-0.0522;5.9932;11.076593
551;94;-0.0001;0.0013;-0.0518;5.8598;11.076594
551;95;-0.0001;0.0014;-0.0516;5.7899;11.076595
551;96;-0.0001;0.0014;-0.0516;5.7986;11.076596
551;97;-0.0001;0.0014;-0.0518;5.9079;11.076597
551;98;-0.0001;0.0014;-0.0523;6.0282;11.076598
551;99;-0.0001;0.0015;-0.0529;6.1266;11.076599
551;100;-0.0001;0.0015;-0.0529;6.1965;11.076600
551;101;-0.0001;0.0015;-0.0525;6.2031;11.076601
551;102;-0.0001;0.0015;-0.0520;6.2272;11.076602
551;103;-0.0001;0.0015;-0.0520;6.2490;11.076603
551;104;-0.0001;0.0015;-0.0522;6.2665;11.076604
551;105;-0.0001;0.0015;-0.0523;6.3168;11.076605
551;106;-0.0001;0.0016;-0.0525;6.3605;11.076606
551;107;-0.0001;0.0016;-0.0523;6.3999;11.076607
551;108;-0.0001;0.0016;-0.0525;6.3430;11.076608
551;109;-0.0001;0.0016;-0.0525;6.2162;11.076609
551;110;-0.0001;0.0016;-0.0525;6.1681;11.076610
551;111;-0.0001;0.0016;-0.0523;6.2381;11.076611
551;112;-0.0001;0.0016;-0.0522;6.3780;11.076612
551;113;-0.0001;0.0017;-0.0525;6.4349;11.076613
551;114;-0.0001;0.0017;-0.0527;6.3518;11.076614
551;115;-0.0001;0.0017;-0.0523;6.2643;11.076615
551;116;-0.0001;0.0017;-0.0518;6.1441;11.076616
551;117;-0.0001;0.0017;-0.0516;6.0391;11.076617
551;118;-0.0001;0.0017;-0.0516;6.0654;11.076618
551;119;-0.0001;0.0017;-0.0516;6.2250;11.076619
551;120;-0.0001;0.0018;-0.0520;6.3955;11.076620
551;121;-0.0001;0.0018;-0.0529;6.4196;11.076621
551;122;-0.0001;0.0018;-0.0530;6.4371;11.076622
551;123;-0.0001;0.0018;-0.0530;6.5529;11.076623
551;124;-0.0001;0.0019;-0.0529;6.5551;11.076624
551;125;-0.0001;0.0019;-0.0527;6.3671;11.076625
551;126;-0.0001;0.0019;-0.0525;6.1463;11.076626
551;127;-0.0001;0.0019;-0.0522;6.0916;11.076627
551;128;-0.0001;0.0019;-0.0520;6.1419;11.076628
551;129;-0.0001;0.0019;-0.0522;6.1703;11.076629
551;130;-0.0001;0.0019;-0.0525;6.1550;11.076630
551;131;-0.0001;0.0020;-0.0530;6.0872;11.076631
551;132;-0.0001;0.0020;-0.0529;6.0085;11.076632
