93;0;0.0000;-0.0001;-0.0519;6.3098;1.853300
93;1;0.0000;-0.0001;-0.0524;6.3495;1.853301
93;2;0.0000;-0.0001;-0.0526;6.4399;1.853302
93;3;0.0000;-0.0001;-0.0526;6.5921;1.853303
93;4;0.0000;-0.0001;-0.0524;6.6979;1.853304
93;5;0.0000;-0.0001;-0.0519;6.7950;1.853305
93;6;0.0000;0.0000;-0.0518;6.9339;1.853306
93;7;0.0000;0.0000;-0.0520;6.9912;1.853307
93;8;0.0000;0.0000;-0.0520;6.9118;1.853308
93;9;0.0000;0.0000;-0.0521;6.7663;1.853309
93;10;0.0000;0.0000;-0.0519;6.6913;1.853310
93;11;0.0000;0.0000;-0.0519;6.6053;1.853311
93;12;0.0000;0.0000;-0.0519;6.4597;1.853312
93;13;0.0000;0.0001;-0.0521;6.4487;1.853313
93;14;0.0000;0.0001;-0.0523;6.5325;1.853314
93;15;-0.0001;0.0000;-0.0523;6.5854;1.853315
93;16;-0.0001;0.0001;-0.0523;6.5854;1.853316
93;17;-0.0001;0.0001;-0.0521;6.5524;1.853317
93;18;-0.0001;0.0001;-0.0523;6.5413;1.853318
93;19;-0.0001;0.0001;-0.0523;6.5038;1.853319
93;20;-0.0001;0.0001;-0.0519;6.4553;1.853320
93;21;-0.0001;0.0002;-0.0519;6.4553;1.853321
93;22;-0.0001;0.0002;-0.0521;6.4686;1.853322
93;23;-0.0001;0.0002;-0.0523;6.5546;1.853323
93;24;-0.0001;0.0002;-0.0526;6.7134;1.853324
93;25;-0.0001;0.0002;-0.0526;6.8369;1.853325
93;26;-0.0001;0.0002;-0.0525;6.9074;1.853326
93;27;-0.0001;0.0003;-0.0525;6.9273;1.853327
93;28;-0.0001;0.0003;-0.0523;6.9251;1.853328
93;29;-0.0001;0.0003;-0.0526;6.8082;1.853329
93;30;-0.0001;0.0003;-0.0526;6.5413;1.853330
93;31;-0.0001;0.0003;-0.0521;6.3428;1.853331
93;32;-0.0001;0.0003;-0.0521;6.2657;1.853332
93;33;-0.0001;0.0004;-0.0521;6.2767;1.853333
93;34;-0.0001;0.0004;-0.0523;6.3825;1.853334
93;35;-0.0001;0.0004;-0.0523;6.5083;1.853335
93;36;-0.0001;0.0004;-0.0523;6.6472;1.853336
93;37;-0.0001;0.0004;-0.0524;6.7420;1.853337
93;38;-0.0001;0.0005;-0.0526;6.8545;1.853338
93;39;-0.0001;0.0005;-0.0527;6.9780;1.853339
93;40;-0.0001;0.0005;-0.0525;7.0089;1.853340
93;41;-0.0001;0.0005;-0.0522;6.9758;1.853341
93;42;-0.0001;0.0005;-0.0523;6.9096;1.853342
93;43;-0.0001;0.0005;-0.0528;6.8744;1.853343
