550;0;0.0000;-0.0003;-0.0518;6.3585;22.116400
550;1;0.0000;-0.0002;-0.0516;6.3330;22.116404
550;2;0.0000;-0.0002;-0.0516;6.2436;22.116408
550;3;0.0000;-0.0002;-0.0518;6.1777;22.116412
550;4;0.0000;-0.0001;-0.0521;6.2224;22.116416
550;5;0.0000;-0.0001;-0.0523;6.3798;22.116420
550;6;0.0000;-0.0001;-0.0523;6.5862;22.116424
550;7;0.0000;0.0000;-0.0522;6.7118;22.116428
550;8;0.0000;0.0000;-0.0523;6.6331;22.116432
550;9;0.0000;0.0000;-0.0521;6.4713;22.116436
550;10;0.0000;0.0001;-0.0523;6.3756;22.116440
550;11;-0.0001;0.0000;-0.0525;6.3820;22.116444
550;12;-0.0001;0.0001;-0.0526;6.3905;22.116448
550;13;-0.0001;0.0001;-0.0525;6.3607;22.116452
550;14;-0.0001;0.0001;-0.0523;6.3373;22.116456
550;15;-0.0001;0.0002;-0.0523;6.4139;22.116460
550;16;-0.0001;0.0002;-0.0525;6.5841;22.116464
550;17;-0.0001;0.0003;-0.0524;6.6884;22.116468
550;18;-0.0001;0.0003;-0.0521;6.5926;22.116472
550;19;-0.0001;0.0003;-0.0519;6.3309;22.116476
550;20;-0.0001;0.0004;-0.0518;6.1947;22.116480
550;21;-0.0001;0.0004;-0.0521;6.2990;22.116484
550;22;-0.0001;0.0004;-0.0523;6.5224;22.116488
550;23;-0.0001;0.0005;-0.0524;6.7012;22.116492
550;24;-0.0001;0.0005;-0.0525;6.7650;22.116496
550;25;-0.0001;0.0005;-0.0525;6.7395;22.116500
550;26;-0.0001;0.0006;-0.0522;6.7033;22.116504
550;27;-0.0001;0.0006;-0.0520;6.6671;22.116508
550;28;-0.0001;0.0006;-0.0522;6.7075;22.116512
550;29;-0.0001;0.0007;-0.0524;6.7437;22.116516
550;30;-0.0001;0.0007;-0.0523;6.6075;22.116520
550;31;-0.0001;0.0007;-0.0519;6.4394;22.116524
550;32;-0.0001;0.0008;-0.0521;6.3351;22.116528
550;33;-0.0001;0.0008;-0.0523;6.3713;22.116532
550;34;-0.0001;0.0008;-0.0523;6.5096;22.116536
550;35;-0.0001;0.0008;-0.0523;6.5990;22.116540
550;36;-0.0001;0.0009;-0.0525;6.5948;22.116544
550;37;-0.0001;0.0009;-0.0525;6.5160;22.116548
550;38;-0.0001;0.0009;-0.0523;6.4181;22.116552
550;39;-0.0001;0.0010;-0.0523;6.3096;22.116556
550;40;-0.0001;0.0010;-0.0523;6.1883;22.116560
550;41;-0.0001;0.0010;-0.0525;6.1415;22.116564
550;42;-0.0001;0.0011;-0.0525;6.2224;22.116568
550;43;-0.0001;0.0011;-0.0525;6.3607;22.116572
550;44;-0.0001;0.0011;-0.0523;6.4607;22.116576
550;45;-0.0001;0.0012;-0.0521;6.4032;22.116580
550;46;-0.0001;0.0012;-0.0521;6.2692;22.116584
550;47;-0.0001;0.0012;-0.0519;6.2096;22.116588
550;48;-0.0001;0.0013;-0.0519;6.2011;22.116592
550;49;-0.0001;0.0013;-0.0521;6.1138;22.116596
550;50;-0.0001;0.0013;-0.0521;5.9053;22.116600
550;51;-0.0001;0.0014;-0.0521;5.7329;22.116604
550;52;-0.0001;0.0014;-0.0523;5.7542;22.116608
550;53;-0.0001;0.0014;-0.0523;5.8925;22.116612
550;54;-0.0001;0.0015;-0.0521;6.0095;22.116616
550;55;-0.0001;0.0015;-0.0521;6.0670;22.116620
550;56;-0.0001;0.0015;-0.0523;6.1330;22.116624
550;57;-0.0001;0.0016;-0.0525;6.1883;22.116628
550;58;-0.0001;0.0016;-0.0525;6.1457;22.116632
550;59;-0.0001;0.0016;-0.0525;6.1202;22.116636
550;60;-0.0001;0.0017;-0.0525;6.1670;22.116640
550;61;-0.0001;0.0017;-0.0525;6.1181;22.116644
550;62;-0.0001;0.0017;-0.0523;6.0117;22.116648
550;63;-0.0001;0.0018;-0.0525;6.0500;22.116652
550;64;-0.0001;0.0018;-0.0528;6.2160;22.116656
550;65;-0.0001;0.0018;-0.0528;6.3096;22.116660
550;66;-0.0001;0.0019;-0.0526;6.2330;22.116664
550;67;-0.0001;0.0019;-0.0523;6.0627;22.116668
550;68;-0.0001;0.0019;-0.0525;5.9904;22.116672
550;69;-0.0001;0.0020;-0.0526;5.9308;22.116676
550;70;-0.0001;0.0020;-0.0526;5.8329;22.116680
550;71;-0.0001;0.0020;-0.0523;5.8053;22.116684
550;72;-0.0001;0.0021;-0.0526;5.9478;22.116688
550;73;-0.0001;0.0021;-0.0528;6.1117;22.116692
550;74;-0.0001;0.0021;-0.0526;6.0989;22.116696
