374;0;0.0000;-0.0003;-0.0520;6.3688;15.026500
374;1;0.0000;-0.0002;-0.0518;6.3177;15.026504
374;2;0.0000;-0.0002;-0.0517;6.2071;15.026508
374;3;0.0000;-0.0002;-0.0517;6.1816;15.026512
374;4;0.0000;-0.0001;-0.0522;6.2730;15.026516
374;5;0.0000;-0.0001;-0.0524;6.4602;15.026520
374;6;0.0000;-0.0001;-0.0524;6.6453;15.026524
374;7;0.0000;0.0000;-0.0523;6.6921;15.026528
374;8;0.0000;0.0000;-0.0522;6.5687;15.026532
374;9;0.0000;0.0000;-0.0522;6.4177;15.026536
374;10;0.0000;0.0001;-0.0524;6.3645;15.026540
374;11;-0.0001;0.0001;-0.0525;6.3900;15.026544
374;12;-0.0001;0.0001;-0.0524;6.3858;15.026548
374;13;-0.0001;0.0001;-0.0522;6.3454;15.026552
374;14;-0.0001;0.0002;-0.0522;6.3539;15.026556
374;15;-0.0001;0.0002;-0.0524;6.4815;15.026560
374;16;-0.0001;0.0002;-0.0523;6.6581;15.026564
374;17;-0.0001;0.0003;-0.0524;6.6878;15.026568
374;18;-0.0001;0.0003;-0.0522;6.4964;15.026572
374;19;-0.0001;0.0003;-0.0520;6.2475;15.026576
374;20;-0.0001;0.0004;-0.0520;6.2071;15.026580
374;21;-0.0001;0.0004;-0.0522;6.3836;15.026584
374;22;-0.0001;0.0004;-0.0525;6.5921;15.026588
374;23;-0.0001;0.0005;-0.0524;6.7304;15.026592
374;24;-0.0001;0.0005;-0.0524;6.7602;15.026596
374;25;-0.0001;0.0005;-0.0524;6.7346;15.026600
374;26;-0.0001;0.0006;-0.0521;6.6985;15.026604
374;27;-0.0001;0.0006;-0.0521;6.6772;15.026608
374;28;-0.0001;0.0006;-0.0523;6.7410;15.026612
374;29;-0.0001;0.0007;-0.0523;6.7112;15.026616
374;30;-0.0001;0.0007;-0.0522;6.5432;15.026620
374;31;-0.0001;0.0007;-0.0518;6.3964;15.026624
374;32;-0.0001;0.0008;-0.0522;6.3369;15.026628
374;33;-0.0001;0.0008;-0.0525;6.4241;15.026632
374;34;-0.0001;0.0008;-0.0527;6.5645;15.026636
374;35;-0.0001;0.0009;-0.0525;6.6134;15.026640
374;36;-0.0001;0.0009;-0.0525;6.5751;15.026644
374;37;-0.0001;0.0009;-0.0525;6.4751;15.026648
374;38;-0.0001;0.0010;-0.0525;6.3773;15.026652
374;39;-0.0001;0.0010;-0.0524;6.2709;15.026656
374;40;-0.0001;0.0010;-0.0522;6.1667;15.026660
374;41;-0.0001;0.0011;-0.0524;6.1667;15.026664
374;42;-0.0001;0.0011;-0.0524;6.2709;15.026668
374;43;-0.0001;0.0011;-0.0522;6.4007;15.026672
374;44;-0.0001;0.0011;-0.0522;6.4496;15.026676
374;45;-0.0001;0.0012;-0.0522;6.3496;15.026680
374;46;-0.0001;0.0012;-0.0521;6.2369;15.026684
374;47;-0.0001;0.0013;-0.0523;6.2007;15.026688
374;48;-0.0001;0.0013;-0.0524;6.1731;15.026692
374;49;-0.0001;0.0013;-0.0523;6.0369;15.026696
374;50;-0.0001;0.0013;-0.0519;5.8263;15.026700
374;51;-0.0001;0.0014;-0.0519;5.7285;15.026704
374;52;-0.0001;0.0014;-0.0523;5.8114;15.026708
374;53;-0.0001;0.0014;-0.0524;5.9518;15.026712
374;54;-0.0001;0.0015;-0.0524;6.0390;15.026716
374;55;-0.0001;0.0015;-0.0523;6.0837;15.026720
374;56;-0.0001;0.0015;-0.0523;6.1497;15.026724
374;57;-0.0001;0.0016;-0.0523;6.1752;15.026728
374;58;-0.0001;0.0016;-0.0521;6.1199;15.026732
374;59;-0.0001;0.0016;-0.0521;6.1412;15.026736
374;60;-0.0001;0.0017;-0.0523;6.1752;15.026740
374;61;-0.0001;0.0017;-0.0523;6.0752;15.026744
374;62;-0.0001;0.0017;-0.0521;5.9986;15.026748
374;63;-0.0001;0.0018;-0.0524;6.1050;15.026752
374;64;-0.0001;0.0018;-0.0526;6.2560;15.026756
374;65;-0.0001;0.0018;-0.0528;6.2964;15.026760
374;66;-0.0001;0.0019;-0.0526;6.1539;15.026764
