205;0;0.0000;-0.0003;-0.0519;6.3543;8.216600
205;1;0.0000;-0.0002;-0.0517;6.3095;8.216604
205;2;0.0000;-0.0002;-0.0517;6.2094;8.216608
205;3;0.0000;-0.0002;-0.0519;6.1690;8.216612
205;4;0.0000;-0.0001;-0.0521;6.2542;8.216616
205;5;0.0000;-0.0001;-0.0521;6.4395;8.216620
205;6;0.0000;-0.0001;-0.0521;6.6355;8.216624
205;7;0.0000;0.0000;-0.0522;6.7036;8.216628
205;8;0.0000;0.0000;-0.0523;6.5907;8.216632
205;9;0.0000;0.0000;-0.0521;6.4352;8.216636
205;10;0.0000;0.0001;-0.0523;6.3692;8.216640
205;11;-0.0001;0.0000;-0.0523;6.3905;8.216644
205;12;-0.0001;0.0001;-0.0525;6.3756;8.216648
205;13;-0.0001;0.0001;-0.0523;6.3308;8.216652
205;14;-0.0001;0.0002;-0.0521;6.3308;8.216656
205;15;-0.0001;0.0002;-0.0521;6.4523;8.216660
205;16;-0.0001;0.0002;-0.0523;6.6376;8.216664
205;17;-0.0001;0.0003;-0.0524;6.6930;8.216668
205;18;-0.0001;0.0003;-0.0521;6.5140;8.216672
205;19;-0.0001;0.0003;-0.0517;6.2605;8.216676
205;20;-0.0001;0.0004;-0.0519;6.2158;8.216680
205;21;-0.0001;0.0004;-0.0523;6.3777;8.216684
205;22;-0.0001;0.0004;-0.0525;6.5843;8.216688
205;23;-0.0001;0.0005;-0.0524;6.7313;8.216692
205;24;-0.0001;0.0005;-0.0525;6.7654;8.216696
205;25;-0.0001;0.0005;-0.0524;6.7313;8.216700
205;26;-0.0001;0.0006;-0.0520;6.6887;8.216704
205;27;-0.0001;0.0006;-0.0518;6.6674;8.216708
205;28;-0.0001;0.0006;-0.0522;6.7377;8.216712
205;29;-0.0001;0.0007;-0.0524;6.7143;8.216716
205;30;-0.0001;0.0007;-0.0523;6.5417;8.216720
205;31;-0.0001;0.0007;-0.0521;6.3884;8.216724
205;32;-0.0001;0.0008;-0.0521;6.3266;8.216728
205;33;-0.0001;0.0008;-0.0523;6.4161;8.216732
205;34;-0.0001;0.0008;-0.0523;6.5503;8.216736
205;35;-0.0001;0.0009;-0.0523;6.5950;8.216740
205;36;-0.0001;0.0009;-0.0525;6.5545;8.216744
205;37;-0.0001;0.0009;-0.0525;6.4629;8.216748
205;38;-0.0001;0.0010;-0.0525;6.3756;8.216752
205;39;-0.0001;0.0010;-0.0523;6.2733;8.216756
205;40;-0.0001;0.0010;-0.0523;6.1690;8.216760
205;41;-0.0001;0.0011;-0.0523;6.1647;8.216764
205;42;-0.0001;0.0011;-0.0523;6.2733;8.216768
205;43;-0.0001;0.0011;-0.0523;6.4033;8.216772
205;44;-0.0001;0.0012;-0.0523;6.4587;8.216776
205;45;-0.0001;0.0012;-0.0523;6.3649;8.216780
205;46;-0.0001;0.0012;-0.0523;6.2478;8.216784
205;47;-0.0001;0.0012;-0.0523;6.2030;8.216788
205;48;-0.0001;0.0013;-0.0523;6.1775;8.216792
205;49;-0.0001;0.0013;-0.0523;6.0561;8.216796
205;50;-0.0001;0.0013;-0.0519;5.8516;8.216800
205;51;-0.0001;0.0014;-0.0517;5.7344;8.216804
205;52;-0.0001;0.0014;-0.0519;5.8026;8.216808
205;53;-0.0001;0.0014;-0.0523;5.9474;8.216812
205;54;-0.0001;0.0015;-0.0523;6.0326;8.216816
205;55;-0.0001;0.0015;-0.0523;6.0837;8.216820
205;56;-0.0001;0.0015;-0.0523;6.1455;8.216824
205;57;-0.0001;0.0016;-0.0525;6.1753;8.216828
205;58;-0.0001;0.0016;-0.0523;6.1306;8.216832
205;59;-0.0001;0.0016;-0.0523;6.1477;8.216836
205;60;-0.0001;0.0017;-0.0525;6.1796;8.216840
205;61;-0.0001;0.0017;-0.0523;6.0901;8.216844
205;62;-0.0001;0.0017;-0.0523;6.0092;8.216848
205;63;-0.0001;0.0018;-0.0525;6.1072;8.216852
205;64;-0.0001;0.0018;-0.0528;6.2542;8.216856
205;65;-0.0001;0.0018;-0.0528;6.2946;8.216860
205;66;-0.0001;0.0019;-0.0526;6.1583;8.216864
205;67;-0.0001;0.0019;-0.0523;6.0071;8.216868
205;68;-0.0001;0.0019;-0.0525;5.9559;8.216872
205;69;-0.0001;0.0020;-0.0526;5.8835;8.216876
205;70;-0.0001;0.0020;-0.0525;5.7898;8.216880
205;71;-0.0001;0.0020;-0.0521;5.8281;8.216884
205;72;-0.0001;0.0021;-0.0526;6.0092;8.216888
205;73;-0.0001;0.0021;-0.0528;6.1327;8.216892
205;74;-0.0001;0.0021;-0.0526;6.0624;8.216896
205;75;-0.0001;0.0021;-0.0523;5.9219;8.216900
205;76;-0.0001;0.0022;-0.0523;5.9261;8.216904
205;77;-0.0001;0.0022;-0.0525;6.0539;8.216908
205;78;-0.0001;0.0022;-0.0523;6.1263;8.216912
205;79;-0.0001;0.0023;-0.0523;6.0837;8.216916
205;80;-0.0001;0.0023;-0.0525;5.9943;8.216920
205;81;-0.0001;0.0023;-0.0525;5.8984;8.216924
205;82;-0.0001;0.0024;-0.0522;5.6748;8.216928
205;83;-0.0001;0.0024;-0.0520;5.4340;8.216932
205;84;-0.0001;0.0024;-0.0520;5.4468;8.216936
205;85;-0.0001;0.0025;-0.0522;5.7344;8.216940
205;86;-0.0001;0.0025;-0.0524;6.0795;8.216944
205;87;-0.0001;0.0026;-0.0527;6.2414;8.216948
205;88;-0.0001;0.0026;-0.0525;6.1690;8.216952
205;89;-0.0001;0.0026;-0.0524;6.0028;8.216956
205;90;-0.0001;0.0026;-0.0525;5.8665;8.216960
205;91;-0.0001;0.0027;-0.0525;5.7578;8.216964
205;92;-0.0001;0.0027;-0.0525;5.6535;8.216968
205;93;-0.0001;0.0027;-0.0524;5.5768;8.216972
205;94;-0.0001;0.0028;-0.0524;5.5469;8.216976
205;95;-0.0001;0.0028;-0.0524;5.5256;8.216980
205;96;-0.0001;0.0028;-0.0525;5.5193;8.216984
205;97;-0.0001;0.0029;-0.0524;5.5597;8.216988
205;98;-0.0001;0.0029;-0.0525;5.6364;8.216992
205;99;-0.0001;0.0030;-0.0529;5.6897;8.216996
