320;0;0.0000;-0.0001;-0.0520;6.3173;6.423200
320;1;0.0000;-0.0001;-0.0524;6.3785;6.423201
320;2;0.0000;-0.0001;-0.0526;6.4987;6.423202
320;3;0.0000;-0.0001;-0.0522;6.6320;6.423203
320;4;0.0000;-0.0001;-0.0520;6.7413;6.423205
320;5;0.0000;-0.0001;-0.0519;6.8441;6.423206
320;6;0.0000;0.0000;-0.0519;6.9730;6.423207
320;7;0.0000;0.0000;-0.0525;6.9993;6.423208
320;8;0.0000;0.0000;-0.0523;6.8790;6.423209
320;9;0.0000;0.0000;-0.0520;6.7501;6.423210
320;10;0.0000;0.0000;-0.0513;6.6736;6.423212
320;11;0.0000;0.0000;-0.0512;6.5511;6.423213
320;12;0.0000;0.0000;-0.0519;6.4440;6.423214
320;13;0.0000;0.0001;-0.0522;6.4550;6.423215
320;14;-0.0001;0.0000;-0.0524;6.5402;6.423216
320;15;-0.0001;0.0000;-0.0524;6.5817;6.423217
320;16;-0.0001;0.0001;-0.0520;6.5643;6.423219
320;17;-0.0001;0.0001;-0.0520;6.5490;6.423220
320;18;-0.0001;0.0001;-0.0522;6.5315;6.423221
320;19;-0.0001;0.0001;-0.0524;6.5009;6.423222
320;20;-0.0001;0.0001;-0.0522;6.4768;6.423223
320;21;-0.0001;0.0002;-0.0520;6.4703;6.423224
320;22;-0.0001;0.0002;-0.0522;6.4987;6.423226
320;23;-0.0001;0.0002;-0.0524;6.5817;6.423227
320;24;-0.0001;0.0002;-0.0526;6.7479;6.423228
320;25;-0.0001;0.0002;-0.0527;6.8943;6.423229
320;26;-0.0001;0.0003;-0.0527;6.9359;6.423230
320;27;-0.0001;0.0003;-0.0527;6.9424;6.423231
320;28;-0.0001;0.0003;-0.0525;6.9009;6.423233
320;29;-0.0001;0.0003;-0.0522;6.7435;6.423234
320;30;-0.0001;0.0003;-0.0524;6.4899;6.423235
320;31;-0.0001;0.0003;-0.0520;6.3238;6.423236
320;32;-0.0001;0.0004;-0.0520;6.2867;6.423237
320;33;-0.0001;0.0004;-0.0520;6.3041;6.423238
320;34;-0.0001;0.0004;-0.0520;6.4112;6.423240
320;35;-0.0001;0.0004;-0.0522;6.5533;6.423241
320;36;-0.0001;0.0004;-0.0522;6.6910;6.423242
320;37;-0.0001;0.0004;-0.0524;6.8025;6.423243
320;38;-0.0001;0.0005;-0.0525;6.8878;6.423244
320;39;-0.0001;0.0005;-0.0525;6.9665;6.423245
320;40;-0.0001;0.0005;-0.0528;6.9949;6.423247
320;41;-0.0001;0.0005;-0.0527;6.9424;6.423248
320;42;-0.0001;0.0005;-0.0527;6.8987;6.423249
320;43;-0.0001;0.0005;-0.0527;6.8681;6.423250
320;44;-0.0001;0.0006;-0.0523;6.8900;6.423251
320;45;-0.0001;0.0006;-0.0521;6.8900;6.423252
320;46;-0.0001;0.0006;-0.0519;6.8156;6.423254
320;47;-0.0001;0.0006;-0.0520;6.7588;6.423255
320;48;-0.0001;0.0006;-0.0522;6.8025;6.423256
320;49;-0.0001;0.0006;-0.0521;6.9905;6.423257
320;50;-0.0001;0.0007;-0.0525;7.0845;6.423258
320;51;-0.0001;0.0007;-0.0521;6.9752;6.423259
320;52;-0.0001;0.0007;-0.0522;6.8156;6.423261
320;53;-0.0001;0.0007;-0.0520;6.6910;6.423262
320;54;-0.0001;0.0007;-0.0520;6.5992;6.423263
320;55;-0.0001;0.0007;-0.0522;6.5249;6.423264
320;56;-0.0001;0.0007;-0.0522;6.4506;6.423265
320;57;-0.0001;0.0008;-0.0522;6.4222;6.423266
320;58;-0.0001;0.0008;-0.0522;6.4462;6.423268
320;59;-0.0001;0.0008;-0.0520;6.5577;6.423269
320;60;-0.0001;0.0008;-0.0524;6.7107;6.423270
320;61;-0.0001;0.0008;-0.0522;6.7828;6.423271
320;62;-0.0001;0.0008;-0.0522;6.7807;6.423272
320;63;-0.0001;0.0009;-0.0526;6.7632;6.423273
320;64;-0.0001;0.0009;-0.0526;6.7982;6.423275
320;65;-0.0001;0.0009;-0.0529;6.7850;6.423276
320;66;-0.0001;0.0009;-0.0528;6.6845;6.423277
320;67;-0.0001;0.0009;-0.0524;6.6342;6.423278
320;68;-0.0001;0.0009;-0.0526;6.6036;6.423279
320;69;-0.0001;0.0010;-0.0524;6.5555;6.423280
320;70;-0.0001;0.0010;-0.0526;6.5031;6.423282
320;71;-0.0001;0.0010;-0.0524;6.4353;6.423283
