1733;0;0.0000;-0.0001;-0.0519;6.3430;34.886100
1733;1;0.0000;-0.0001;-0.0524;6.4042;34.886101
1733;2;0.0000;-0.0001;-0.0526;6.5179;34.886102
1733;3;0.0000;-0.0001;-0.0526;6.6491;34.886103
1733;4;0.0000;-0.0001;-0.0526;6.7343;34.886104
1733;5;0.0000;-0.0001;-0.0521;6.8742;34.886105
1733;6;0.0000;0.0000;-0.0523;6.9922;34.886106
1733;7;0.0000;0.0000;-0.0525;6.9791;34.886107
1733;8;0.0000;0.0000;-0.0523;6.8501;34.886108
1733;9;0.0000;0.0000;-0.0519;6.7146;34.886109
1733;10;0.0000;0.0000;-0.0515;6.6469;34.886110
1733;11;0.0000;0.0000;-0.0515;6.5310;34.886111
1733;12;0.0000;0.0001;-0.0519;6.4414;34.886112
1733;13;0.0000;0.0001;-0.0522;6.4895;34.886113
1733;14;-0.0001;0.0000;-0.0524;6.5638;34.886114
1733;15;-0.0001;0.0001;-0.0522;6.6097;34.886115
1733;16;-0.0001;0.0001;-0.0522;6.5966;34.886116
1733;17;-0.0001;0.0001;-0.0520;6.5485;34.886117
1733;18;-0.0001;0.0001;-0.0520;6.5179;34.886118
1733;19;-0.0001;0.0001;-0.0517;6.4764;34.886119
1733;20;-0.0001;0.0001;-0.0515;6.4611;34.886120
1733;21;-0.0001;0.0002;-0.0519;6.4633;34.886121
1733;22;-0.0001;0.0002;-0.0520;6.4961;34.886122
1733;23;-0.0001;0.0002;-0.0522;6.6403;34.886123
1733;24;-0.0001;0.0002;-0.0524;6.7846;34.886124
1733;25;-0.0001;0.0002;-0.0523;6.9004;34.886125
1733;26;-0.0001;0.0003;-0.0528;6.9529;34.886126
1733;27;-0.0001;0.0003;-0.0528;6.9572;34.886127
1733;28;-0.0001;0.0003;-0.0526;6.9070;34.886128
1733;29;-0.0001;0.0003;-0.0522;6.6884;34.886129
1733;30;-0.0001;0.0003;-0.0517;6.4327;34.886130
1733;31;-0.0001;0.0003;-0.0517;6.2993;34.886131
1733;32;-0.0001;0.0004;-0.0515;6.2534;34.886132
1733;33;-0.0001;0.0004;-0.0517;6.3037;34.886133
1733;34;-0.0001;0.0004;-0.0520;6.4348;34.886134
1733;35;-0.0001;0.0004;-0.0520;6.5704;34.886135
1733;36;-0.0001;0.0004;-0.0522;6.6971;34.886136
1733;37;-0.0001;0.0004;-0.0524;6.7977;34.886137
1733;38;-0.0001;0.0005;-0.0525;6.9179;34.886138
1733;39;-0.0001;0.0005;-0.0523;6.9769;34.886139
1733;40;-0.0001;0.0005;-0.0521;6.9682;34.886140
1733;41;-0.0001;0.0005;-0.0526;6.9288;34.886141
1733;42;-0.0001;0.0005;-0.0530;6.8720;34.886142
1733;43;-0.0001;0.0005;-0.0526;6.8698;34.886143
1733;44;-0.0001;0.0006;-0.0523;6.9135;34.886144
1733;45;-0.0001;0.0006;-0.0518;6.8786;34.886145
1733;46;-0.0001;0.0006;-0.0519;6.7671;34.886146
1733;47;-0.0001;0.0006;-0.0520;6.7146;34.886147
1733;48;-0.0001;0.0006;-0.0520;6.8370;34.886148
1733;49;-0.0001;0.0006;-0.0523;7.0097;34.886149
1733;50;-0.0001;0.0007;-0.0525;7.0272;34.886150
1733;51;-0.0001;0.0007;-0.0525;6.9157;34.886151
