783;0;0.0000;-0.0001;-0.0525;6.3754;15.749700
783;1;0.0000;-0.0001;-0.0529;6.4388;15.749701
783;2;0.0000;-0.0001;-0.0525;6.5766;15.749702
783;3;0.0000;-0.0001;-0.0523;6.6750;15.749703
783;4;0.0000;-0.0001;-0.0520;6.7603;15.749704
783;5;0.0000;-0.0001;-0.0519;6.8959;15.749705
783;6;0.0000;0.0000;-0.0522;6.9834;15.749706
783;7;0.0000;0.0000;-0.0519;6.9244;15.749707
783;8;0.0000;0.0000;-0.0522;6.7756;15.749708
783;9;0.0000;0.0000;-0.0520;6.6794;15.749709
783;10;0.0000;0.0000;-0.0516;6.6029;15.749710
783;11;0.0000;0.0000;-0.0522;6.4869;15.749711
783;12;0.0000;0.0001;-0.0525;6.4520;15.749712
783;13;0.0000;0.0001;-0.0527;6.5066;15.749713
783;14;-0.0001;0.0000;-0.0527;6.5569;15.749714
783;15;-0.0001;0.0001;-0.0525;6.5722;15.749715
783;16;-0.0001;0.0001;-0.0525;6.5569;15.749716
783;17;-0.0001;0.0001;-0.0522;6.5482;15.749717
783;18;-0.0001;0.0001;-0.0523;6.5154;15.749718
783;19;-0.0001;0.0001;-0.0520;6.4826;15.749719
783;20;-0.0001;0.0002;-0.0515;6.4716;15.749720
783;21;-0.0001;0.0002;-0.0518;6.4716;15.749721
783;22;-0.0001;0.0002;-0.0518;6.5329;15.749722
783;23;-0.0001;0.0002;-0.0518;6.6947;15.749723
783;24;-0.0001;0.0002;-0.0519;6.8566;15.749724
783;25;-0.0001;0.0002;-0.0522;6.9331;15.749725
783;26;-0.0001;0.0003;-0.0524;6.9572;15.749726
783;27;-0.0001;0.0003;-0.0522;6.9659;15.749727
783;28;-0.0001;0.0003;-0.0519;6.8719;15.749728
783;29;-0.0001;0.0003;-0.0516;6.5897;15.749729
783;30;-0.0001;0.0003;-0.0515;6.3470;15.749730
783;31;-0.0001;0.0003;-0.0516;6.2682;15.749731
783;32;-0.0001;0.0004;-0.0518;6.2573;15.749732
783;33;-0.0001;0.0004;-0.0522;6.3229;15.749733
783;34;-0.0001;0.0004;-0.0523;6.4585;15.749734
783;35;-0.0001;0.0004;-0.0520;6.6160;15.749735
783;36;-0.0001;0.0004;-0.0522;6.7341;15.749736
783;37;-0.0001;0.0004;-0.0523;6.8347;15.749737
783;38;-0.0001;0.0005;-0.0522;6.9375;15.749738
783;39;-0.0001;0.0005;-0.0524;6.9834;15.749739
783;40;-0.0001;0.0005;-0.0524;6.9659;15.749740
783;41;-0.0001;0.0005;-0.0528;6.9156;15.749741
783;42;-0.0001;0.0005;-0.0526;6.8631;15.749742
783;43;-0.0001;0.0005;-0.0522;6.8762;15.749743
783;44;-0.0001;0.0006;-0.0519;6.9134;15.749744
783;45;-0.0001;0.0006;-0.0515;6.8828;15.749745
783;46;-0.0001;0.0006;-0.0518;6.7866;15.749746
783;47;-0.0001;0.0006;-0.0522;6.7669;15.749747
783;48;-0.0001;0.0006;-0.0521;6.9266;15.749748
783;49;-0.0001;0.0006;-0.0522;7.0622;15.749749
783;50;-0.0001;0.0007;-0.0521;7.0337;15.749750
783;51;-0.0001;0.0007;-0.0524;6.8872;15.749751
783;52;-0.0001;0.0007;-0.0525;6.7319;15.749752
783;53;-0.0001;0.0007;-0.0522;6.6510;15.749753
783;54;-0.0001;0.0007;-0.0522;6.5810;15.749754
783;55;-0.0001;0.0007;-0.0518;6.5110;15.749755
783;56;-0.0001;0.0008;-0.0520;6.4651;15.749756
783;57;-0.0001;0.0008;-0.0523;6.4476;15.749757
783;58;-0.0001;0.0008;-0.0523;6.5066;15.749758
783;59;-0.0001;0.0008;-0.0523;6.6269;15.749759
783;60;-0.0001;0.0008;-0.0523;6.7472;15.749760
783;61;-0.0001;0.0008;-0.0527;6.7975;15.749761
783;62;-0.0001;0.0009;-0.0525;6.7800;15.749762
783;63;-0.0001;0.0009;-0.0522;6.7888;15.749763
783;64;-0.0001;0.0009;-0.0525;6.7844;15.749764
783;65;-0.0001;0.0009;-0.0527;6.7166;15.749765
783;66;-0.0001;0.0009;-0.0527;6.6575;15.749766
783;67;-0.0001;0.0009;-0.0527;6.5919;15.749767
783;68;-0.0001;0.0009;-0.0522;6.5526;15.749768
783;69;-0.0001;0.0010;-0.0520;6.5198;15.749769
783;70;-0.0001;0.0010;-0.0520;6.4716;15.749770
783;71;-0.0001;0.0010;-0.0520;6.4257;15.749771
783;72;-0.0001;0.0010;-0.0520;6.3360;15.749772
783;73;-0.0001;0.0010;-0.0518;6.2595;15.749773
783;74;-0.0001;0.0010;-0.0520;6.2420;15.749774
783;75;-0.0001;0.0011;-0.0520;6.3317;15.749775
783;76;-0.0001;0.0011;-0.0518;6.4148;15.749776
783;77;-0.0001;0.0011;-0.0520;6.4476;15.749777
783;78;-0.0001;0.0011;-0.0518;6.5110;15.749778
783;79;-0.0001;0.0011;-0.0520;6.6247;15.749779
783;80;-0.0001;0.0011;-0.0520;6.7188;15.749780
783;81;-0.0001;0.0011;-0.0518;6.7035;15.749781
783;82;-0.0001;0.0012;-0.0522;6.5569;15.749782
783;83;-0.0001;0.0012;-0.0520;6.4257;15.749783
783;84;-0.0001;0.0012;-0.0520;6.3820;15.749784
783;85;-0.0001;0.0012;-0.0520;6.3557;15.749785
783;86;-0.0001;0.0012;-0.0518;6.3535;15.749786
783;87;-0.0001;0.0013;-0.0520;6.3688;15.749787
783;88;-0.0001;0.0013;-0.0520;6.3820;15.749788
783;89;-0.0001;0.0013;-0.0522;6.3973;15.749789
783;90;-0.0001;0.0013;-0.0523;6.3251;15.749790
783;91;-0.0001;0.0013;-0.0522;6.1939;15.749791
783;92;-0.0001;0.0013;-0.0520;6.0430;15.749792
783;93;-0.0001;0.0013;-0.0516;5.8833;15.749793
783;94;-0.0001;0.0013;-0.0515;5.7761;15.749794
783;95;-0.0001;0.0014;-0.0518;5.7740;15.749795
783;96;-0.0001;0.0014;-0.0518;5.8549;15.749796
783;97;-0.0001;0.0014;-0.0523;5.9555;15.749797
783;98;-0.0001;0.0014;-0.0527;6.0583;15.749798
783;99;-0.0001;0.0015;-0.0527;6.1479;15.749799
