699;0;0.0000;-0.0001;-0.0526;6.3443;14.059700
699;1;0.0000;-0.0001;-0.0530;6.4296;14.059701
699;2;0.0000;-0.0001;-0.0526;6.5609;14.059702
699;3;0.0000;-0.0001;-0.0524;6.6790;14.059703
699;4;0.0000;-0.0001;-0.0524;6.7730;14.059704
699;5;0.0000;-0.0001;-0.0523;6.9195;14.059705
699;6;0.0000;0.0000;-0.0529;7.0157;14.059706
699;7;0.0000;0.0000;-0.0527;6.9458;14.059707
699;8;0.0000;0.0000;-0.0524;6.7730;14.059708
699;9;0.0000;0.0000;-0.0519;6.6527;14.059709
699;10;0.0000;0.0000;-0.0516;6.5915;14.059710
699;11;0.0000;0.0000;-0.0519;6.4799;14.059711
699;12;0.0000;0.0001;-0.0523;6.4384;14.059712
699;13;0.0000;0.0001;-0.0521;6.5062;14.059713
699;14;-0.0001;0.0000;-0.0521;6.5805;14.059714
699;15;-0.0001;0.0001;-0.0519;6.6046;14.059715
699;16;-0.0001;0.0001;-0.0519;6.5652;14.059716
699;17;-0.0001;0.0001;-0.0519;6.5062;14.059717
699;18;-0.0001;0.0001;-0.0519;6.4668;14.059718
699;19;-0.0001;0.0001;-0.0519;6.4406;14.059719
699;20;-0.0001;0.0002;-0.0516;6.4428;14.059720
699;21;-0.0001;0.0002;-0.0517;6.4603;14.059721
699;22;-0.0001;0.0002;-0.0521;6.5412;14.059722
699;23;-0.0001;0.0002;-0.0521;6.7227;14.059723
699;24;-0.0001;0.0002;-0.0523;6.8583;14.059724
699;25;-0.0001;0.0002;-0.0523;6.9108;14.059725
699;26;-0.0001;0.0003;-0.0523;6.9545;14.059726
699;27;-0.0001;0.0003;-0.0523;6.9633;14.059727
699;28;-0.0001;0.0003;-0.0520;6.8692;14.059728
699;29;-0.0001;0.0003;-0.0521;6.6090;14.059729
699;30;-0.0001;0.0003;-0.0521;6.3684;14.059730
699;31;-0.0001;0.0003;-0.0519;6.2853;14.059731
699;32;-0.0001;0.0004;-0.0521;6.2744;14.059732
699;33;-0.0001;0.0004;-0.0523;6.3575;14.059733
699;34;-0.0001;0.0004;-0.0524;6.5018;14.059734
699;35;-0.0001;0.0004;-0.0523;6.6287;14.059735
699;36;-0.0001;0.0004;-0.0521;6.7183;14.059736
699;37;-0.0001;0.0005;-0.0526;6.8124;14.059737
699;38;-0.0001;0.0005;-0.0527;6.9436;14.059738
699;39;-0.0001;0.0005;-0.0529;7.0157;14.059739
699;40;-0.0001;0.0005;-0.0527;6.9633;14.059740
699;41;-0.0001;0.0005;-0.0525;6.9108;14.059741
699;42;-0.0001;0.0005;-0.0527;6.8802;14.059742
699;43;-0.0001;0.0005;-0.0523;6.8933;14.059743
699;44;-0.0001;0.0006;-0.0520;6.9108;14.059744
699;45;-0.0001;0.0006;-0.0519;6.8320;14.059745
699;46;-0.0001;0.0006;-0.0521;6.7446;14.059746
699;47;-0.0001;0.0006;-0.0526;6.7402;14.059747
699;48;-0.0001;0.0006;-0.0525;6.9042;14.059748
699;49;-0.0001;0.0006;-0.0527;7.0660;14.059749
699;50;-0.0001;0.0007;-0.0527;7.0267;14.059750
699;51;-0.0001;0.0007;-0.0525;6.8911;14.059751
699;52;-0.0001;0.0007;-0.0524;6.7424;14.059752
699;53;-0.0001;0.0007;-0.0519;6.6396;14.059753
699;54;-0.0001;0.0007;-0.0516;6.5609;14.059754
699;55;-0.0001;0.0007;-0.0514;6.4865;14.059755
699;56;-0.0001;0.0007;-0.0516;6.4406;14.059756
699;57;-0.0001;0.0008;-0.0519;6.4121;14.059757
699;58;-0.0001;0.0008;-0.0523;6.4778;14.059758
699;59;-0.0001;0.0008;-0.0523;6.6330;14.059759
699;60;-0.0001;0.0008;-0.0521;6.7533;14.059760
699;61;-0.0001;0.0008;-0.0521;6.8036;14.059761
699;62;-0.0001;0.0009;-0.0523;6.7664;14.059762
699;63;-0.0001;0.0009;-0.0524;6.7467;14.059763
699;64;-0.0001;0.0009;-0.0526;6.7905;14.059764
699;65;-0.0001;0.0009;-0.0526;6.7402;14.059765
699;66;-0.0001;0.0009;-0.0524;6.6483;14.059766
699;67;-0.0001;0.0009;-0.0526;6.5893;14.059767
699;68;-0.0001;0.0010;-0.0524;6.5587;14.059768
699;69;-0.0001;0.0010;-0.0521;6.5171;14.059769
699;70;-0.0001;0.0010;-0.0523;6.4603;14.059770
699;71;-0.0001;0.0010;-0.0523;6.4056;14.059771
699;72;-0.0001;0.0010;-0.0524;6.3115;14.059772
699;73;-0.0001;0.0010;-0.0523;6.2416;14.059773
699;74;-0.0001;0.0010;-0.0521;6.2569;14.059774
699;75;-0.0001;0.0011;-0.0523;6.3247;14.059775
699;76;-0.0001;0.0011;-0.0523;6.3968;14.059776
699;77;-0.0001;0.0011;-0.0523;6.4209;14.059777
699;78;-0.0001;0.0011;-0.0523;6.4821;14.059778
699;79;-0.0001;0.0011;-0.0523;6.6155;14.059779
699;80;-0.0001;0.0011;-0.0521;6.7139;14.059780
699;81;-0.0001;0.0012;-0.0521;6.6921;14.059781
699;82;-0.0001;0.0012;-0.0523;6.5477;14.059782
699;83;-0.0001;0.0012;-0.0523;6.4231;14.059783
699;84;-0.0001;0.0012;-0.0519;6.3815;14.059784
699;85;-0.0001;0.0012;-0.0519;6.3290;14.059785
699;86;-0.0001;0.0012;-0.0519;6.3028;14.059786
699;87;-0.0001;0.0013;-0.0521;6.3422;14.059787
699;88;-0.0001;0.0013;-0.0523;6.3662;14.059788
699;89;-0.0001;0.0013;-0.0521;6.3815;14.059789
699;90;-0.0001;0.0013;-0.0523;6.3072;14.059790
699;91;-0.0001;0.0013;-0.0523;6.1716;14.059791
699;92;-0.0001;0.0013;-0.0519;6.0141;14.059792
699;93;-0.0001;0.0013;-0.0519;5.8632;14.059793
699;94;-0.0001;0.0014;-0.0519;5.7867;14.059794
699;95;-0.0001;0.0014;-0.0519;5.8064;14.059795
699;96;-0.0001;0.0014;-0.0519;5.8851;14.059796
699;97;-0.0001;0.0014;-0.0521;5.9988;14.059797
699;98;-0.0001;0.0014;-0.0526;6.0819;14.059798
699;99;-0.0001;0.0015;-0.0526;6.1541;14.059799
699;100;-0.0001;0.0015;-0.0524;6.2000;14.059800
699;101;-0.0001;0.0015;-0.0519;6.1913;14.059801
699;102;-0.0001;0.0015;-0.0516;6.2175;14.059802
699;103;-0.0001;0.0015;-0.0519;6.2459;14.059803
699;104;-0.0001;0.0015;-0.0523;6.2984;14.059804
699;105;-0.0001;0.0016;-0.0530;6.3815;14.059805
699;106;-0.0001;0.0016;-0.0531;6.4034;14.059806
699;107;-0.0001;0.0016;-0.0526;6.3706;14.059807
699;108;-0.0001;0.0016;-0.0526;6.2612;14.059808
699;109;-0.0001;0.0016;-0.0523;6.1760;14.059809
699;110;-0.0001;0.0016;-0.0521;6.2350;14.059810
699;111;-0.0001;0.0016;-0.0524;6.3553;14.059811
699;112;-0.0001;0.0017;-0.0524;6.4384;14.059812
699;113;-0.0001;0.0017;-0.0526;6.3903;14.059813
699;114;-0.0001;0.0017;-0.0524;6.2919;14.059814
699;115;-0.0001;0.0017;-0.0521;6.1934;14.059815
699;116;-0.0001;0.0017;-0.0519;6.0622;14.059816
699;117;-0.0001;0.0017;-0.0517;6.0294;14.059817
699;118;-0.0001;0.0017;-0.0519;6.1694;14.059818
699;119;-0.0001;0.0018;-0.0521;6.3618;14.059819
699;120;-0.0001;0.0018;-0.0526;6.4340;14.059820
699;121;-0.0001;0.0018;-0.0530;6.4428;14.059821
699;122;-0.0001;0.0018;-0.0530;6.5368;14.059822
699;123;-0.0001;0.0019;-0.0531;6.5740;14.059823
699;124;-0.0001;0.0019;-0.0531;6.4253;14.059824
699;125;-0.0001;0.0019;-0.0526;6.2175;14.059825
