1262;0;0.0000;-0.0001;-0.0522;6.3383;25.399500
1262;1;0.0000;-0.0001;-0.0526;6.3841;25.399501
1262;2;0.0000;-0.0001;-0.0526;6.4956;25.399502
1262;3;0.0000;-0.0001;-0.0526;6.6267;25.399503
1262;4;0.0000;-0.0001;-0.0526;6.7206;25.399504
1262;5;0.0000;-0.0001;-0.0520;6.8539;25.399505
1262;6;0.0000;0.0000;-0.0521;6.9872;25.399506
1262;7;0.0000;0.0000;-0.0523;6.9806;25.399507
1262;8;0.0000;0.0000;-0.0523;6.8451;25.399508
1262;9;0.0000;0.0000;-0.0519;6.6966;25.399509
1262;10;0.0000;0.0000;-0.0512;6.6288;25.399510
1262;11;0.0000;0.0000;-0.0514;6.5414;25.399511
1262;12;0.0000;0.0001;-0.0521;6.4693;25.399512
1262;13;0.0000;0.0001;-0.0522;6.5152;25.399513
1262;14;-0.0001;0.0000;-0.0524;6.5764;25.399514
1262;15;-0.0001;0.0001;-0.0522;6.6026;25.399515
1262;16;-0.0001;0.0001;-0.0524;6.5982;25.399516
1262;17;-0.0001;0.0001;-0.0524;6.5633;25.399517
1262;18;-0.0001;0.0001;-0.0522;6.5240;25.399518
1262;19;-0.0001;0.0001;-0.0521;6.4846;25.399519
1262;20;-0.0001;0.0001;-0.0517;6.4540;25.399520
1262;21;-0.0001;0.0002;-0.0517;6.4540;25.399521
1262;22;-0.0001;0.0002;-0.0521;6.4956;25.399522
1262;23;-0.0001;0.0002;-0.0524;6.6551;25.399523
1262;24;-0.0001;0.0002;-0.0528;6.8255;25.399524
1262;25;-0.0001;0.0002;-0.0525;6.9019;25.399525
1262;26;-0.0001;0.0003;-0.0527;6.9456;25.399526
1262;27;-0.0001;0.0003;-0.0523;6.9740;25.399527
1262;28;-0.0001;0.0003;-0.0521;6.9325;25.399528
1262;29;-0.0001;0.0003;-0.0522;6.7140;25.399529
1262;30;-0.0001;0.0003;-0.0519;6.4300;25.399530
1262;31;-0.0001;0.0003;-0.0517;6.2814;25.399531
1262;32;-0.0001;0.0004;-0.0517;6.2268;25.399532
1262;33;-0.0001;0.0004;-0.0521;6.2683;25.399533
1262;34;-0.0001;0.0004;-0.0522;6.4213;25.399534
1262;35;-0.0001;0.0004;-0.0521;6.5698;25.399535
1262;36;-0.0001;0.0004;-0.0521;6.6988;25.399536
1262;37;-0.0001;0.0004;-0.0521;6.7796;25.399537
1262;38;-0.0001;0.0005;-0.0521;6.9107;25.399538
1262;39;-0.0001;0.0005;-0.0525;7.0134;25.399539
1262;40;-0.0001;0.0005;-0.0523;6.9959;25.399540
1262;41;-0.0001;0.0005;-0.0523;6.9522;25.399541
1262;42;-0.0001;0.0005;-0.0525;6.8976;25.399542
1262;43;-0.0001;0.0005;-0.0523;6.8670;25.399543
1262;44;-0.0001;0.0006;-0.0521;6.9151;25.399544
1262;45;-0.0001;0.0006;-0.0518;6.9085;25.399545
1262;46;-0.0001;0.0006;-0.0519;6.8080;25.399546
1262;47;-0.0001;0.0006;-0.0522;6.7446;25.399547
1262;48;-0.0001;0.0006;-0.0521;6.8648;25.399548
1262;49;-0.0001;0.0006;-0.0525;7.0571;25.399549
1262;50;-0.0001;0.0007;-0.0525;7.0702;25.399550
1262;51;-0.0001;0.0007;-0.0527;6.9347;25.399551
1262;52;-0.0001;0.0007;-0.0528;6.7687;25.399552
1262;53;-0.0001;0.0007;-0.0524;6.6703;25.399553
1262;54;-0.0001;0.0007;-0.0522;6.6267;25.399554
1262;55;-0.0001;0.0007;-0.0522;6.5480;25.399555
1262;56;-0.0001;0.0008;-0.0522;6.4628;25.399556
1262;57;-0.0001;0.0008;-0.0524;6.4082;25.399557
1262;58;-0.0001;0.0008;-0.0526;6.4366;25.399558
1262;59;-0.0001;0.0008;-0.0526;6.5873;25.399559
1262;60;-0.0001;0.0008;-0.0524;6.7359;25.399560
1262;61;-0.0001;0.0008;-0.0522;6.7949;25.399561
1262;62;-0.0001;0.0008;-0.0524;6.7665;25.399562
1262;63;-0.0001;0.0009;-0.0522;6.7512;25.399563
1262;64;-0.0001;0.0009;-0.0526;6.8058;25.399564
1262;65;-0.0001;0.0009;-0.0528;6.7861;25.399565
1262;66;-0.0001;0.0009;-0.0524;6.6900;25.399566
1262;67;-0.0001;0.0009;-0.0524;6.6201;25.399567
1262;68;-0.0001;0.0009;-0.0524;6.5808;25.399568
1262;69;-0.0001;0.0010;-0.0522;6.5589;25.399569
1262;70;-0.0001;0.0010;-0.0522;6.4934;25.399570
1262;71;-0.0001;0.0010;-0.0517;6.4322;25.399571
1262;72;-0.0001;0.0010;-0.0517;6.3426;25.399572
1262;73;-0.0001;0.0010;-0.0522;6.2574;25.399573
1262;74;-0.0001;0.0010;-0.0524;6.2334;25.399574
1262;75;-0.0001;0.0011;-0.0522;6.2880;25.399575
1262;76;-0.0001;0.0011;-0.0519;6.3951;25.399576
1262;77;-0.0001;0.0011;-0.0519;6.4562;25.399577
1262;78;-0.0001;0.0011;-0.0521;6.4715;25.399578
1262;79;-0.0001;0.0011;-0.0521;6.5698;25.399579
1262;80;-0.0001;0.0011;-0.0521;6.6813;25.399580
1262;81;-0.0001;0.0011;-0.0519;6.7097;25.399581
1262;82;-0.0001;0.0012;-0.0522;6.6092;25.399582
1262;83;-0.0001;0.0012;-0.0522;6.4628;25.399583
1262;84;-0.0001;0.0012;-0.0521;6.4125;25.399584
1262;85;-0.0001;0.0012;-0.0519;6.3863;25.399585
1262;86;-0.0001;0.0012;-0.0517;6.3383;25.399586
1262;87;-0.0001;0.0012;-0.0519;6.3448;25.399587
1262;88;-0.0001;0.0013;-0.0521;6.3667;25.399588
1262;89;-0.0001;0.0013;-0.0521;6.3929;25.399589
1262;90;-0.0001;0.0013;-0.0522;6.3557;25.399590
1262;91;-0.0001;0.0013;-0.0521;6.2246;25.399591
1262;92;-0.0001;0.0013;-0.0521;6.0826;25.399592
