1555;0;0.0000;-0.0001;-0.0518;6.3230;31.302800
1555;1;0.0000;-0.0001;-0.0519;6.3645;31.302801
1555;2;0.0000;-0.0001;-0.0523;6.4540;31.302802
1555;3;0.0000;-0.0001;-0.0525;6.5982;31.302803
1555;4;0.0000;-0.0001;-0.0526;6.6856;31.302804
1555;5;0.0000;-0.0001;-0.0521;6.7971;31.302805
1555;6;0.0000;-0.0001;-0.0524;6.9413;31.302806
1555;7;0.0000;0.0000;-0.0525;7.0046;31.302807
1555;8;0.0000;0.0000;-0.0524;6.9347;31.302808
1555;9;0.0000;0.0000;-0.0525;6.7840;31.302809
1555;10;0.0000;0.0000;-0.0523;6.7031;31.302810
1555;11;0.0000;0.0000;-0.0523;6.6157;31.302811
1555;12;0.0000;0.0000;-0.0523;6.4956;31.302812
1555;13;0.0000;0.0001;-0.0521;6.4781;31.302813
1555;14;0.0000;0.0001;-0.0525;6.5196;31.302814
1555;15;-0.0001;0.0000;-0.0525;6.5677;31.302815
1555;16;-0.0001;0.0001;-0.0526;6.5851;31.302816
1555;17;-0.0001;0.0001;-0.0525;6.5589;31.302817
1555;18;-0.0001;0.0001;-0.0519;6.5414;31.302818
1555;19;-0.0001;0.0001;-0.0519;6.4977;31.302819
1555;20;-0.0001;0.0001;-0.0518;6.4715;31.302820
1555;21;-0.0001;0.0002;-0.0518;6.4540;31.302821
1555;22;-0.0001;0.0002;-0.0521;6.4519;31.302822
1555;23;-0.0001;0.0002;-0.0523;6.5393;31.302823
1555;24;-0.0001;0.0002;-0.0523;6.7075;31.302824
1555;25;-0.0001;0.0002;-0.0522;6.8670;31.302825
1555;26;-0.0001;0.0002;-0.0522;6.9325;31.302826
1555;27;-0.0001;0.0003;-0.0527;6.9325;31.302827
1555;28;-0.0001;0.0003;-0.0524;6.9413;31.302828
1555;29;-0.0001;0.0003;-0.0519;6.8342;31.302829
1555;30;-0.0001;0.0003;-0.0516;6.5589;31.302830
1555;31;-0.0001;0.0003;-0.0516;6.3514;31.302831
1555;32;-0.0001;0.0003;-0.0519;6.2662;31.302832
1555;33;-0.0001;0.0004;-0.0519;6.2683;31.302833
1555;34;-0.0001;0.0004;-0.0519;6.3688;31.302834
1555;35;-0.0001;0.0004;-0.0521;6.5152;31.302835
1555;36;-0.0001;0.0004;-0.0521;6.6638;31.302836
1555;37;-0.0001;0.0004;-0.0526;6.7490;31.302837
1555;38;-0.0001;0.0005;-0.0525;6.8408;31.302838
1555;39;-0.0001;0.0005;-0.0525;6.9478;31.302839
1555;40;-0.0001;0.0005;-0.0524;6.9915;31.302840
1555;41;-0.0001;0.0005;-0.0524;6.9653;31.302841
1555;42;-0.0001;0.0005;-0.0529;6.9041;31.302842
1555;43;-0.0001;0.0005;-0.0531;6.8757;31.302843
1555;44;-0.0001;0.0006;-0.0525;6.8888;31.302844
1555;45;-0.0001;0.0006;-0.0524;6.9041;31.302845
1555;46;-0.0001;0.0006;-0.0520;6.8626;31.302846
1555;47;-0.0001;0.0006;-0.0523;6.7599;31.302847
1555;48;-0.0001;0.0006;-0.0523;6.7643;31.302848
1555;49;-0.0001;0.0006;-0.0523;6.9435;31.302849
1555;50;-0.0001;0.0006;-0.0524;7.0571;31.302850
1555;51;-0.0001;0.0007;-0.0524;7.0134;31.302851
1555;52;-0.0001;0.0007;-0.0526;6.8561;31.302852
1555;53;-0.0001;0.0007;-0.0525;6.7097;31.302853
1555;54;-0.0001;0.0007;-0.0522;6.6267;31.302854
1555;55;-0.0001;0.0007;-0.0520;6.5502;31.302855
1555;56;-0.0001;0.0007;-0.0517;6.4956;31.302856
1555;57;-0.0001;0.0008;-0.0520;6.4475;31.302857
1555;58;-0.0001;0.0008;-0.0520;6.4431;31.302858
1555;59;-0.0001;0.0008;-0.0524;6.5240;31.302859
1555;60;-0.0001;0.0008;-0.0529;6.6441;31.302860
1555;61;-0.0001;0.0008;-0.0527;6.7687;31.302861
1555;62;-0.0001;0.0008;-0.0525;6.8145;31.302862
1555;63;-0.0001;0.0009;-0.0524;6.7861;31.302863
1555;64;-0.0001;0.0009;-0.0524;6.7949;31.302864
1555;65;-0.0001;0.0009;-0.0527;6.7774;31.302865
1555;66;-0.0001;0.0009;-0.0525;6.7162;31.302866
1555;67;-0.0001;0.0009;-0.0525;6.6463;31.302867
1555;68;-0.0001;0.0009;-0.0524;6.5851;31.302868
1555;69;-0.0001;0.0010;-0.0522;6.5742;31.302869
1555;70;-0.0001;0.0010;-0.0524;6.5240;31.302870
1555;71;-0.0001;0.0010;-0.0520;6.4650;31.302871
1555;72;-0.0001;0.0010;-0.0520;6.4038;31.302872
1555;73;-0.0001;0.0010;-0.0522;6.3077;31.302873
1555;74;-0.0001;0.0010;-0.0520;6.2377;31.302874
1555;75;-0.0001;0.0010;-0.0522;6.2290;31.302875
1555;76;-0.0001;0.0011;-0.0518;6.3383;31.302876
1555;77;-0.0001;0.0011;-0.0518;6.4453;31.302877
1555;78;-0.0001;0.0011;-0.0522;6.4715;31.302878
1555;79;-0.0001;0.0011;-0.0522;6.5393;31.302879
1555;80;-0.0001;0.0011;-0.0522;6.6419;31.302880
1555;81;-0.0001;0.0011;-0.0518;6.7315;31.302881
1555;82;-0.0001;0.0012;-0.0520;6.6900;31.302882
1555;83;-0.0001;0.0012;-0.0524;6.5196;31.302883
1555;84;-0.0001;0.0012;-0.0524;6.4038;31.302884
1555;85;-0.0001;0.0012;-0.0524;6.3557;31.302885
1555;86;-0.0001;0.0012;-0.0524;6.3339;31.302886
1555;87;-0.0001;0.0012;-0.0524;6.3470;31.302887
1555;88;-0.0001;0.0013;-0.0525;6.3535;31.302888
1555;89;-0.0001;0.0013;-0.0524;6.3688;31.302889
1555;90;-0.0001;0.0013;-0.0525;6.3667;31.302890
1555;91;-0.0001;0.0013;-0.0524;6.2880;31.302891
1555;92;-0.0001;0.0013;-0.0524;6.1656;31.302892
1555;93;-0.0001;0.0013;-0.0524;5.9930;31.302893
1555;94;-0.0001;0.0013;-0.0520;5.8357;31.302894
1555;95;-0.0001;0.0014;-0.0518;5.7571;31.302895
1555;96;-0.0001;0.0014;-0.0518;5.7964;31.302896
1555;97;-0.0001;0.0014;-0.0520;5.8969;31.302897
1555;98;-0.0001;0.0014;-0.0525;5.9865;31.302898
1555;99;-0.0001;0.0014;-0.0525;6.0914;31.302899
1555;100;-0.0001;0.0015;-0.0525;6.1722;31.302900
1555;101;-0.0001;0.0015;-0.0525;6.1941;31.302901
1555;102;-0.0001;0.0015;-0.0522;6.2050;31.302902
1555;103;-0.0001;0.0015;-0.0522;6.2115;31.302903
1555;104;-0.0001;0.0015;-0.0520;6.2312;31.302904
1555;105;-0.0001;0.0015;-0.0520;6.2836;31.302905
1555;106;-0.0001;0.0016;-0.0524;6.3514;31.302906
1555;107;-0.0001;0.0016;-0.0524;6.3994;31.302907
1555;108;-0.0001;0.0016;-0.0525;6.3448;31.302908
1555;109;-0.0001;0.0016;-0.0524;6.2443;31.302909
1555;110;-0.0001;0.0016;-0.0524;6.1831;31.302910
