1376;0;0.0000;-0.0001;-0.0523;6.3173;27.696200
1376;1;0.0000;-0.0001;-0.0530;6.3675;27.696201
1376;2;0.0000;-0.0001;-0.0530;6.4921;27.696202
1376;3;0.0000;-0.0001;-0.0523;6.6408;27.696203
1376;4;0.0000;-0.0001;-0.0521;6.7413;27.696204
1376;5;0.0000;-0.0001;-0.0517;6.8419;27.696205
1376;6;0.0000;0.0000;-0.0520;6.9424;27.696206
1376;7;0.0000;0.0000;-0.0520;6.9665;27.696207
1376;8;0.0000;0.0000;-0.0520;6.8790;27.696208
1376;9;0.0000;0.0000;-0.0518;6.7479;27.696209
1376;10;0.0000;0.0000;-0.0513;6.6517;27.696210
1376;11;0.0000;0.0000;-0.0516;6.5402;27.696211
1376;12;0.0000;0.0001;-0.0518;6.4637;27.696212
1376;13;0.0000;0.0001;-0.0520;6.4943;27.696213
1376;14;-0.0001;0.0000;-0.0521;6.5555;27.696214
1376;15;-0.0001;0.0001;-0.0520;6.5774;27.696215
1376;16;-0.0001;0.0001;-0.0525;6.5730;27.696216
1376;17;-0.0001;0.0001;-0.0527;6.5533;27.696217
1376;18;-0.0001;0.0001;-0.0523;6.5205;27.696218
1376;19;-0.0001;0.0001;-0.0521;6.5009;27.696219
1376;20;-0.0001;0.0001;-0.0520;6.4725;27.696220
1376;21;-0.0001;0.0002;-0.0518;6.4506;27.696221
1376;22;-0.0001;0.0002;-0.0518;6.4681;27.696222
1376;23;-0.0001;0.0002;-0.0516;6.5861;27.696223
1376;24;-0.0001;0.0002;-0.0521;6.7588;27.696224
1376;25;-0.0001;0.0002;-0.0522;6.8681;27.696225
1376;26;-0.0001;0.0003;-0.0526;6.8943;27.696226
1376;27;-0.0001;0.0003;-0.0526;6.9162;27.696227
1376;28;-0.0001;0.0003;-0.0522;6.9031;27.696228
1376;29;-0.0001;0.0003;-0.0523;6.7260;27.696229
1376;30;-0.0001;0.0003;-0.0520;6.4418;27.696230
1376;31;-0.0001;0.0003;-0.0514;6.2888;27.696231
1376;32;-0.0001;0.0003;-0.0514;6.2495;27.696232
1376;33;-0.0001;0.0004;-0.0513;6.2867;27.696233
1376;34;-0.0001;0.0004;-0.0513;6.4331;27.696234
1376;35;-0.0001;0.0004;-0.0513;6.5949;27.696235
1376;36;-0.0001;0.0004;-0.0514;6.7173;27.696236
1376;37;-0.0001;0.0004;-0.0518;6.7960;27.696237
1376;38;-0.0001;0.0005;-0.0519;6.8943;27.696238
1376;39;-0.0001;0.0005;-0.0522;7.0036;27.696239
1376;40;-0.0001;0.0005;-0.0524;7.0124;27.696240
1376;41;-0.0001;0.0005;-0.0522;6.9424;27.696241
1376;42;-0.0001;0.0005;-0.0522;6.8921;27.696242
1376;43;-0.0001;0.0005;-0.0522;6.8725;27.696243
1376;44;-0.0001;0.0006;-0.0522;6.9074;27.696244
1376;45;-0.0001;0.0006;-0.0520;6.8921;27.696245
1376;46;-0.0001;0.0006;-0.0516;6.7938;27.696246
1376;47;-0.0001;0.0006;-0.0520;6.7348;27.696247
1376;48;-0.0001;0.0006;-0.0520;6.8397;27.696248
1376;49;-0.0001;0.0006;-0.0522;7.0408;27.696249
1376;50;-0.0001;0.0007;-0.0524;7.0648;27.696250
1376;51;-0.0001;0.0007;-0.0522;6.9337;27.696251
1376;52;-0.0001;0.0007;-0.0525;6.7741;27.696252
1376;53;-0.0001;0.0007;-0.0521;6.6604;27.696253
1376;54;-0.0001;0.0007;-0.0520;6.6014;27.696254
1376;55;-0.0001;0.0007;-0.0516;6.5315;27.696255
1376;56;-0.0001;0.0007;-0.0514;6.4637;27.696256
1376;57;-0.0001;0.0008;-0.0521;6.4265;27.696257
1376;58;-0.0001;0.0008;-0.0523;6.4550;27.696258
1376;59;-0.0001;0.0008;-0.0527;6.5708;27.696259
1376;60;-0.0001;0.0008;-0.0530;6.7195;27.696260
1376;61;-0.0001;0.0008;-0.0525;6.8069;27.696261
1376;62;-0.0001;0.0009;-0.0525;6.8135;27.696262
1376;63;-0.0001;0.0009;-0.0523;6.7785;27.696263
1376;64;-0.0001;0.0009;-0.0525;6.7938;27.696264
1376;65;-0.0001;0.0009;-0.0530;6.7588;27.696265
1376;66;-0.0001;0.0009;-0.0527;6.6823;27.696266
1376;67;-0.0001;0.0009;-0.0527;6.6233;27.696267
1376;68;-0.0001;0.0009;-0.0525;6.5730;27.696268
1376;69;-0.0001;0.0010;-0.0523;6.5577;27.696269
1376;70;-0.0001;0.0010;-0.0525;6.5118;27.696270
1376;71;-0.0001;0.0010;-0.0523;6.4506;27.696271
1376;72;-0.0001;0.0010;-0.0523;6.3697;27.696272
1376;73;-0.0001;0.0010;-0.0523;6.2626;27.696273
1376;74;-0.0001;0.0010;-0.0523;6.2101;27.696274
1376;75;-0.0001;0.0011;-0.0523;6.2713;27.696275
1376;76;-0.0001;0.0011;-0.0521;6.3719;27.696276
1376;77;-0.0001;0.0011;-0.0520;6.4440;27.696277
1376;78;-0.0001;0.0011;-0.0521;6.4965;27.696278
1376;79;-0.0001;0.0011;-0.0521;6.5839;27.696279
1376;80;-0.0001;0.0011;-0.0520;6.6932;27.696280
1376;81;-0.0001;0.0011;-0.0516;6.7326;27.696281
1376;82;-0.0001;0.0012;-0.0518;6.6408;27.696282
1376;83;-0.0001;0.0012;-0.0521;6.4965;27.696283
1376;84;-0.0001;0.0012;-0.0520;6.4265;27.696284
1376;85;-0.0001;0.0012;-0.0520;6.3916;27.696285
1376;86;-0.0001;0.0012;-0.0516;6.3500;27.696286
1376;87;-0.0001;0.0012;-0.0518;6.3588;27.696287
1376;88;-0.0001;0.0013;-0.0520;6.3872;27.696288
1376;89;-0.0001;0.0013;-0.0521;6.4091;27.696289
1376;90;-0.0001;0.0013;-0.0523;6.3785;27.696290
1376;91;-0.0001;0.0013;-0.0525;6.2539;27.696291
1376;92;-0.0001;0.0013;-0.0521;6.1096;27.696292
1376;93;-0.0001;0.0013;-0.0521;5.9413;27.696293
1376;94;-0.0001;0.0014;-0.0518;5.8079;27.696294
1376;95;-0.0001;0.0014;-0.0516;5.7730;27.696295
1376;96;-0.0001;0.0014;-0.0514;5.8232;27.696296
1376;97;-0.0001;0.0014;-0.0516;5.9194;27.696297
1376;98;-0.0001;0.0014;-0.0520;6.0331;27.696298
1376;99;-0.0001;0.0014;-0.0520;6.1293;27.696299
1376;100;-0.0001;0.0015;-0.0521;6.1948;27.696300
1376;101;-0.0001;0.0015;-0.0520;6.2058;27.696301
1376;102;-0.0001;0.0015;-0.0516;6.2145;27.696302
1376;103;-0.0001;0.0015;-0.0518;6.2298;27.696303
1376;104;-0.0001;0.0015;-0.0521;6.2539;27.696304
1376;105;-0.0001;0.0016;-0.0528;6.3216;27.696305
1376;106;-0.0001;0.0016;-0.0530;6.3850;27.696306
1376;107;-0.0001;0.0016;-0.0527;6.3850;27.696307
1376;108;-0.0001;0.0016;-0.0525;6.3151;27.696308
1376;109;-0.0001;0.0016;-0.0521;6.2123;27.696309
1376;110;-0.0001;0.0016;-0.0521;6.2036;27.696310
1376;111;-0.0001;0.0016;-0.0523;6.2954;27.696311
1376;112;-0.0001;0.0017;-0.0523;6.4156;27.696312
1376;113;-0.0001;0.0017;-0.0528;6.4222;27.696313
1376;114;-0.0001;0.0017;-0.0525;6.3369;27.696314
1376;115;-0.0001;0.0017;-0.0521;6.2342;27.696315
1376;116;-0.0001;0.0017;-0.0521;6.1008;27.696316
1376;117;-0.0001;0.0017;-0.0516;6.0265;27.696317
1376;118;-0.0001;0.0017;-0.0518;6.1052;27.696318
1376;119;-0.0001;0.0018;-0.0520;6.2867;27.696319
1376;120;-0.0001;0.0018;-0.0525;6.4091;27.696320
1376;121;-0.0001;0.0018;-0.0528;6.4025;27.696321
1376;122;-0.0001;0.0018;-0.0525;6.4790;27.696322
1376;123;-0.0001;0.0018;-0.0527;6.5927;27.696323
1376;124;-0.0001;0.0019;-0.0525;6.5162;27.696324
1376;125;-0.0001;0.0019;-0.0521;6.2910;27.696325
1376;126;-0.0001;0.0019;-0.0521;6.1315;27.696326
1376;127;-0.0001;0.0019;-0.0518;6.1140;27.696327
1376;128;-0.0001;0.0019;-0.0520;6.1555;27.696328
1376;129;-0.0001;0.0019;-0.0523;6.1533;27.696329
1376;130;-0.0001;0.0019;-0.0525;6.0987;27.696330
1376;131;-0.0001;0.0020;-0.0527;6.0440;27.696331
1376;132;-0.0001;0.0020;-0.0525;5.9610;27.696332
1376;133;-0.0001;0.0020;-0.0523;5.8691;27.696333
1376;134;-0.0001;0.0020;-0.0521;5.8473;27.696334
1376;135;-0.0001;0.0020;-0.0521;5.9019;27.696335
1376;136;-0.0001;0.0021;-0.0527;6.0440;27.696336
1376;137;-0.0001;0.0021;-0.0527;6.2254;27.696337
1376;138;-0.0001;0.0021;-0.0530;6.3544;27.696338
1376;139;-0.0001;0.0021;-0.0532;6.3785;27.696339
1376;140;-0.0001;0.0021;-0.0527;6.3085;27.696340
1376;141;-0.0001;0.0021;-0.0523;6.2058;27.696341
1376;142;-0.0001;0.0021;-0.0520;6.1030;27.696342
1376;143;-0.0001;0.0021;-0.0518;5.9937;27.696343
1376;144;-0.0001;0.0022;-0.0520;5.9172;27.696344
1376;145;-0.0001;0.0022;-0.0521;5.9784;27.696345
