1756;0;0.0000;-0.0001;-0.0522;6.3141;35.349400
1756;1;0.0000;-0.0001;-0.0526;6.4214;35.349401
1756;2;0.0000;-0.0001;-0.0527;6.5614;35.349402
1756;3;0.0000;-0.0001;-0.0524;6.6664;35.349403
1756;4;0.0000;-0.0001;-0.0520;6.7736;35.349404
1756;5;0.0000;-0.0001;-0.0518;6.8939;35.349405
1756;6;0.0000;0.0000;-0.0518;6.9968;35.349406
1756;7;0.0000;0.0000;-0.0519;6.9421;35.349407
1756;8;0.0000;0.0000;-0.0520;6.7780;35.349408
1756;9;0.0000;0.0000;-0.0515;6.6839;35.349409
1756;10;0.0000;0.0000;-0.0512;6.6226;35.349410
1756;11;0.0000;0.0000;-0.0512;6.5001;35.349411
1756;12;0.0000;0.0001;-0.0517;6.4389;35.349412
1756;13;0.0000;0.0001;-0.0517;6.4870;35.349413
1756;14;-0.0001;0.0000;-0.0519;6.5745;35.349414
1756;15;-0.0001;0.0001;-0.0522;6.5898;35.349415
1756;16;-0.0001;0.0001;-0.0522;6.5570;35.349416
1756;17;-0.0001;0.0001;-0.0520;6.5329;35.349417
1756;18;-0.0001;0.0001;-0.0519;6.5001;35.349418
1756;19;-0.0001;0.0001;-0.0517;6.4914;35.349419
1756;20;-0.0001;0.0002;-0.0519;6.4826;35.349420
1756;21;-0.0001;0.0002;-0.0517;6.4760;35.349421
1756;22;-0.0001;0.0002;-0.0519;6.5351;35.349422
1756;23;-0.0001;0.0002;-0.0519;6.6489;35.349423
1756;24;-0.0001;0.0002;-0.0522;6.8020;35.349424
1756;25;-0.0001;0.0002;-0.0526;6.9136;35.349425
1756;26;-0.0001;0.0003;-0.0526;6.9530;35.349426
1756;27;-0.0001;0.0003;-0.0523;6.9508;35.349427
1756;28;-0.0001;0.0003;-0.0519;6.8480;35.349428
1756;29;-0.0001;0.0003;-0.0519;6.6423;35.349429
1756;30;-0.0001;0.0003;-0.0519;6.4148;35.349430
1756;31;-0.0001;0.0003;-0.0513;6.2813;35.349431
1756;32;-0.0001;0.0004;-0.0512;6.2616;35.349432
1756;33;-0.0001;0.0004;-0.0515;6.3163;35.349433
1756;34;-0.0001;0.0004;-0.0519;6.4607;35.349434
1756;35;-0.0001;0.0004;-0.0520;6.5942;35.349435
1756;36;-0.0001;0.0004;-0.0522;6.7036;35.349436
1756;37;-0.0001;0.0004;-0.0526;6.8217;35.349437
1756;38;-0.0001;0.0005;-0.0526;6.9202;35.349438
1756;39;-0.0001;0.0005;-0.0523;7.0164;35.349439
1756;40;-0.0001;0.0005;-0.0523;7.0077;35.349440
1756;41;-0.0001;0.0005;-0.0523;6.9158;35.349441
1756;42;-0.0001;0.0005;-0.0521;6.8677;35.349442
1756;43;-0.0001;0.0005;-0.0519;6.8655;35.349443
1756;44;-0.0001;0.0006;-0.0519;6.8983;35.349444
1756;45;-0.0001;0.0006;-0.0518;6.8502;35.349445
1756;46;-0.0001;0.0006;-0.0517;6.7452;35.349446
1756;47;-0.0001;0.0006;-0.0520;6.7736;35.349447
1756;48;-0.0001;0.0006;-0.0523;6.9202;35.349448
1756;49;-0.0001;0.0006;-0.0523;7.0624;35.349449
1756;50;-0.0001;0.0007;-0.0523;7.0515;35.349450
1756;51;-0.0001;0.0007;-0.0523;6.8917;35.349451
1756;52;-0.0001;0.0007;-0.0524;6.7517;35.349452
1756;53;-0.0001;0.0007;-0.0522;6.6511;35.349453
1756;54;-0.0001;0.0007;-0.0520;6.5679;35.349454
1756;55;-0.0001;0.0007;-0.0520;6.4979;35.349455
1756;56;-0.0001;0.0008;-0.0520;6.4192;35.349456
1756;57;-0.0001;0.0008;-0.0520;6.4017;35.349457
1756;58;-0.0001;0.0008;-0.0522;6.4607;35.349458
