694;0;0.0000;-0.0003;-0.0519;6.3615;27.916300
694;1;0.0000;-0.0002;-0.0519;6.3339;27.916304
694;2;0.0000;-0.0002;-0.0519;6.2381;27.916308
694;3;0.0000;-0.0002;-0.0519;6.1827;27.916312
694;4;0.0000;-0.0001;-0.0523;6.2466;27.916316
694;5;0.0000;-0.0001;-0.0523;6.4254;27.916320
694;6;0.0000;-0.0001;-0.0523;6.6212;27.916324
694;7;0.0000;0.0000;-0.0520;6.7084;27.916328
694;8;0.0000;0.0000;-0.0521;6.6063;27.916332
694;9;0.0000;0.0000;-0.0519;6.4424;27.916336
694;10;0.0000;0.0001;-0.0523;6.3573;27.916340
694;11;-0.0001;0.0000;-0.0524;6.3764;27.916344
694;12;-0.0001;0.0001;-0.0524;6.3807;27.916348
694;13;-0.0001;0.0001;-0.0521;6.3402;27.916352
694;14;-0.0001;0.0002;-0.0519;6.3296;27.916356
694;15;-0.0001;0.0002;-0.0519;6.4339;27.916360
694;16;-0.0001;0.0002;-0.0523;6.6212;27.916364
694;17;-0.0001;0.0003;-0.0522;6.7021;27.916368
694;18;-0.0001;0.0003;-0.0523;6.5595;27.916372
694;19;-0.0001;0.0003;-0.0521;6.2934;27.916376
694;20;-0.0001;0.0004;-0.0519;6.2040;27.916380
694;21;-0.0001;0.0004;-0.0519;6.3466;27.916384
694;22;-0.0001;0.0004;-0.0521;6.5573;27.916388
694;23;-0.0001;0.0005;-0.0522;6.7148;27.916392
694;24;-0.0001;0.0005;-0.0523;6.7574;27.916396
694;25;-0.0001;0.0005;-0.0523;6.7297;27.916400
694;26;-0.0001;0.0006;-0.0523;6.6978;27.916404
694;27;-0.0001;0.0006;-0.0522;6.6680;27.916408
694;28;-0.0001;0.0006;-0.0522;6.7233;27.916412
694;29;-0.0001;0.0007;-0.0522;6.7318;27.916416
694;30;-0.0001;0.0007;-0.0521;6.5786;27.916420
694;31;-0.0001;0.0007;-0.0521;6.4190;27.916424
694;32;-0.0001;0.0008;-0.0521;6.3381;27.916428
694;33;-0.0001;0.0008;-0.0521;6.3892;27.916432
694;34;-0.0001;0.0008;-0.0523;6.5254;27.916436
694;35;-0.0001;0.0009;-0.0523;6.5935;27.916440
694;36;-0.0001;0.0009;-0.0524;6.5722;27.916444
694;37;-0.0001;0.0009;-0.0524;6.4850;27.916448
694;38;-0.0001;0.0010;-0.0523;6.3871;27.916452
694;39;-0.0001;0.0010;-0.0521;6.2892;27.916456
694;40;-0.0001;0.0010;-0.0521;6.1870;27.916460
694;41;-0.0001;0.0010;-0.0523;6.1593;27.916464
694;42;-0.0001;0.0011;-0.0523;6.2509;27.916468
694;43;-0.0001;0.0011;-0.0521;6.3807;27.916472
694;44;-0.0001;0.0011;-0.0523;6.4616;27.916476
694;45;-0.0001;0.0012;-0.0523;6.3828;27.916480
694;46;-0.0001;0.0012;-0.0521;6.2636;27.916484
694;47;-0.0001;0.0012;-0.0521;6.2083;27.916488
694;48;-0.0001;0.0013;-0.0521;6.1827;27.916492
694;49;-0.0001;0.0013;-0.0519;6.0742;27.916496
694;50;-0.0001;0.0013;-0.0517;5.8741;27.916500
694;51;-0.0001;0.0014;-0.0517;5.7358;27.916504
694;52;-0.0001;0.0014;-0.0521;5.7848;27.916508
694;53;-0.0001;0.0014;-0.0523;5.9295;27.916512
694;54;-0.0001;0.0015;-0.0523;6.0295;27.916516
694;55;-0.0001;0.0015;-0.0521;6.0827;27.916520
694;56;-0.0001;0.0015;-0.0523;6.1466;27.916524
694;57;-0.0001;0.0016;-0.0526;6.1870;27.916528
694;58;-0.0001;0.0016;-0.0524;6.1402;27.916532
694;59;-0.0001;0.0016;-0.0523;6.1381;27.916536
694;60;-0.0001;0.0017;-0.0523;6.1806;27.916540
694;61;-0.0001;0.0017;-0.0523;6.1061;27.916544
694;62;-0.0001;0.0017;-0.0523;6.0082;27.916548
694;63;-0.0001;0.0018;-0.0524;6.0806;27.916552
694;64;-0.0001;0.0018;-0.0528;6.2360;27.916556
694;65;-0.0001;0.0018;-0.0528;6.2998;27.916560
694;66;-0.0001;0.0019;-0.0524;6.1955;27.916564
694;67;-0.0001;0.0019;-0.0523;6.0380;27.916568
694;68;-0.0001;0.0019;-0.0523;5.9720;27.916572
694;69;-0.0001;0.0020;-0.0528;5.9082;27.916576
694;70;-0.0001;0.0020;-0.0528;5.8082;27.916580
694;71;-0.0001;0.0020;-0.0526;5.8145;27.916584
694;72;-0.0001;0.0021;-0.0526;5.9827;27.916588
694;73;-0.0001;0.0021;-0.0528;6.1232;27.916592
694;74;-0.0001;0.0021;-0.0524;6.0742;27.916596
694;75;-0.0001;0.0021;-0.0521;5.9316;27.916600
694;76;-0.0001;0.0022;-0.0521;5.8912;27.916604
694;77;-0.0001;0.0022;-0.0523;6.0125;27.916608
694;78;-0.0001;0.0022;-0.0523;6.1104;27.916612
694;79;-0.0001;0.0023;-0.0521;6.0912;27.916616
694;80;-0.0001;0.0023;-0.0521;5.9997;27.916620
694;81;-0.0001;0.0023;-0.0523;5.9124;27.916624
694;82;-0.0001;0.0023;-0.0519;5.7166;27.916628
694;83;-0.0001;0.0024;-0.0517;5.4634;27.916632
694;84;-0.0001;0.0024;-0.0516;5.4208;27.916636
694;85;-0.0001;0.0024;-0.0519;5.6741;27.916640
694;86;-0.0001;0.0025;-0.0524;6.0274;27.916644
694;87;-0.0001;0.0025;-0.0526;6.2338;27.916648
694;88;-0.0001;0.0026;-0.0524;6.1913;27.916652
694;89;-0.0001;0.0026;-0.0522;6.0295;27.916656
694;90;-0.0001;0.0026;-0.0522;5.8869;27.916660
694;91;-0.0001;0.0027;-0.0523;5.7762;27.916664
694;92;-0.0001;0.0027;-0.0523;5.6741;27.916668
694;93;-0.0001;0.0027;-0.0522;5.5953;27.916672
694;94;-0.0001;0.0028;-0.0522;5.5613;27.916676
694;95;-0.0001;0.0028;-0.0523;5.5357;27.916680
694;96;-0.0001;0.0028;-0.0525;5.5251;27.916684
694;97;-0.0001;0.0029;-0.0523;5.5485;27.916688
694;98;-0.0001;0.0029;-0.0522;5.6230;27.916692
694;99;-0.0001;0.0029;-0.0523;5.6805;27.916696
694;100;-0.0001;0.0030;-0.0527;5.7315;27.916700
694;101;-0.0001;0.0030;-0.0525;5.7741;27.916704
694;102;-0.0001;0.0030;-0.0525;5.7635;27.916708
694;103;-0.0001;0.0030;-0.0522;5.6954;27.916712
694;104;-0.0001;0.0031;-0.0522;5.6230;27.916716
694;105;-0.0001;0.0031;-0.0522;5.5719;27.916720
694;106;-0.0001;0.0031;-0.0523;5.5187;27.916724
694;107;-0.0001;0.0032;-0.0522;5.4932;27.916728
694;108;-0.0001;0.0032;-0.0522;5.4974;27.916732
694;109;-0.0001;0.0032;-0.0522;5.4847;27.916736
694;110;-0.0001;0.0033;-0.0522;5.4549;27.916740
694;111;-0.0001;0.0033;-0.0520;5.4506;27.916744
694;112;-0.0001;0.0033;-0.0522;5.4676;27.916748
694;113;-0.0001;0.0034;-0.0522;5.4442;27.916752
694;114;-0.0001;0.0034;-0.0523;5.3293;27.916756
694;115;-0.0001;0.0034;-0.0521;5.1782;27.916760
694;116;-0.0001;0.0034;-0.0521;5.0845;27.916764
694;117;-0.0001;0.0035;-0.0524;5.0335;27.916768
694;118;-0.0001;0.0035;-0.0524;5.0249;27.916772
694;119;-0.0001;0.0036;-0.0524;5.0335;27.916776
